Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
117,659,141698,0.875,68.57142857142857,39.154625864628336,0.700347601060139,N
117,661,142129,0.8777777777777778,68.35443037974683,46.14397458450791,0.6600493763786758,N
117,663,142545,0.8527777777777777,70.35830618892508,42.06564358456591,0.6451436362982491,N
117,665,142966,0.8638888888888889,69.45337620578778,48.3874258441372,0.7720876145628388,N
117,667,143390,0.8722222222222222,68.78980891719745,57.52520489291379,0.6570315657393515,N
117,669,143808,0.8611111111111112,69.6774193548387,48.85391409867832,0.7320516365084948,N
117,671,144237,0.8888888888888888,67.5,38.91964704000405,0.6602985579456087,N
117,673,144662,0.875,68.57142857142857,37.8080413909629,0.6757402128825867,N
117,675,145102,0.9,66.66666666666667,41.21651056419877,0.7260773881249412,N
117,677,145539,0.9055555555555556,66.25766871165644,37.91685501103833,0.6662515401573391,N
117,679,145987,0.9472222222222222,63.34310850439883,43.79589405741879,0.6766955430967927,N
117,681,146425,0.9055555555555556,66.25766871165644,52.0469428324658,0.6436080078423481,N
117,683,146858,0.9027777777777778,66.46153846153847,57.15930449239547,0.6750611853463255,N
117,685,147294,0.9138888888888888,65.65349544072949,40.05072791405837,0.6507222893782331,N
117,687,147728,0.9166666666666666,65.45454545454545,40.38743502783796,0.648366467310118,N
117,689,148147,0.8527777777777777,70.35830618892508,41.84759278893277,0.6930014970554881,N
117,691,148571,0.8638888888888889,69.45337620578778,49.72192960970764,0.6263767177681163,N
117,693,148993,0.8638888888888889,69.45337620578778,51.47270893867244,0.7393313572877478,N
117,695,149426,0.9,66.66666666666667,49.52898514044743,0.7121680453471484,N
117,697,149865,0.8944444444444445,67.0807453416149,38.095297204563394,0.6923494720945517,N
117,699,150295,0.8833333333333333,67.9245283018868,40.01290561306329,0.7510940183484646,N
117,701,150746,0.9361111111111112,64.09495548961424,37.98951289589038,0.682427157283307,N
117,703,151172,0.8805555555555555,68.13880126182966,39.24903418689306,0.673161322581999,N
117,705,151615,0.9194444444444444,65.25679758308158,40.654486633057886,0.7322808575470242,N
117,707,152045,0.8833333333333333,67.9245283018868,53.2571412162118,0.690958039300907,N
117,709,152478,0.9083333333333332,66.05504587155963,38.73524443883475,0.787484208801024,N
117,711,152919,0.9305555555555556,64.4776119402985,49.5404370711185,0.7122268156309267,N
117,713,153348,0.8888888888888888,67.5,40.43686586737749,0.7332625744596358,N
117,715,153780,0.8888888888888888,67.5,44.380729831270095,0.747013405428076,N
117,717,154224,0.9222222222222224,65.06024096385542,45.3946456752116,0.6866843106003628,N
117,719,154649,0.8694444444444445,69.00958466453675,60.63393715804624,0.7943478749782868,N
117,721,155077,0.8861111111111111,67.7115987460815,42.141641661712335,0.7290659446093191,N
117,723,155502,0.8666666666666667,69.23076923076923,32.97805420540196,0.7473603850330371,N
117,725,155923,0.8722222222222222,68.78980891719745,44.56114028281364,0.7932335589381705,N
117,727,156354,0.9027777777777778,66.46153846153847,55.294076248133536,0.7127654945652572,N
117,729,156768,0.85,70.58823529411765,43.0625905958651,0.7504581062889515,N
117,731,157199,0.8861111111111111,67.7115987460815,42.61102454313207,0.717988156379337,N
117,733,157618,0.85,70.58823529411765,39.86372953416625,0.69621573229959,N
117,735,158047,0.8777777777777778,68.35443037974683,42.34593352626285,0.7597655831593242,N
117,737,158483,0.8861111111111111,67.7115987460815,39.258696887554834,0.6655497136164135,N
117,739,158901,0.85,70.58823529411765,61.46869709450079,0.7379467667350327,N
117,741,159334,0.8861111111111111,67.7115987460815,39.140817618560206,0.673001329889642,N
117,743,159754,0.85,70.58823529411765,36.74680733513217,0.6816192834916888,N
117,745,160188,0.8916666666666667,67.28971962616822,43.00890881058877,0.726028733011518,N
117,747,160613,0.8666666666666667,69.23076923076923,36.539623657477534,0.7099409705292328,N
117,749,161043,0.8916666666666667,67.28971962616822,52.37817500997658,0.7420945482581748,N
117,751,161469,0.8777777777777778,68.35443037974683,57.46021889984453,0.6715349506776879,N
117,753,161879,0.8444444444444444,71.05263157894737,35.79396368529868,0.6970725255935424,N
117,755,162306,0.8666666666666667,69.23076923076923,52.88726270462373,0.7099192506112114,N
117,757,162724,0.8583333333333333,69.90291262135922,41.36192542306769,0.6874332344042872,N
117,759,163149,0.8722222222222222,68.78980891719745,37.15883525639786,0.7021914087785509,N
117,761,163571,0.8777777777777778,68.35443037974683,63.616263947511065,0.6180334978358225,N
117,763,163992,0.85,70.58823529411765,40.566061696800816,0.7076560547584714,N
117,765,164412,0.8527777777777777,70.35830618892508,38.76742105211533,0.6736086939916629,N
117,767,164827,0.8638888888888889,69.45337620578778,46.077803938371495,0.6781810172341731,N
117,769,165237,0.8388888888888889,71.52317880794702,34.32867277806508,0.7322365341281118,N
117,771,165669,0.8777777777777778,68.35443037974683,51.812412561573886,0.648753282673826,N
117,773,166087,0.8611111111111112,69.6774193548387,55.679544728546816,0.7670418677971088,N
117,775,166516,0.8888888888888888,67.5,46.334815947921015,0.6817990982330421,N
117,777,166948,0.8861111111111111,67.7115987460815,42.261879465837005,0.7377395889857306,N
117,779,167379,0.8861111111111111,67.7115987460815,42.4100933172061,0.7072660852306799,N
117,781,167805,0.8722222222222222,68.78980891719745,51.62332926128228,0.6940203932922857,N
117,783,168235,0.8722222222222222,68.78980891719745,51.17806409923813,0.759791368652265,N
117,785,168670,0.9055555555555556,66.25766871165644,59.14860312631289,0.6502938636630495,N
117,787,169079,0.8388888888888889,71.52317880794702,36.439628665862585,0.7157857165893701,N
117,789,169501,0.8722222222222222,68.78980891719745,40.1228907053236,0.6587435141397908,N
117,791,169918,0.8388888888888889,71.52317880794702,35.74135698331197,0.6605242457900375,N
117,793,170331,0.8472222222222222,70.81967213114754,40.27513898383607,0.6714182443917251,N
117,795,170758,0.8694444444444445,69.00958466453675,55.04998685015986,0.6231453014555576,N
117,797,171179,0.8666666666666667,69.23076923076923,39.600375731970416,0.6911196268878605,N
117,799,171611,0.8777777777777778,68.35443037974683,50.27185999861104,0.6342509938888614,N
117,801,172027,0.8555555555555555,70.12987012987013,53.32274434032217,0.6999972753358755,N
117,803,172464,0.9083333333333332,66.05504587155963,62.77029174129388,0.7058166301181461,N
117,805,172884,0.8694444444444445,69.00958466453675,34.03108661352437,0.7025100185091445,N
117,807,173296,0.8472222222222222,70.81967213114754,39.19477428959605,0.7299104218726586,N
117,809,173718,0.8583333333333333,69.90291262135922,43.17087733417995,0.666633735563883,N
117,811,174140,0.8611111111111112,69.6774193548387,49.23388604592118,0.7637784850226031,N
117,813,174576,0.9027777777777778,66.46153846153847,34.63757569770678,0.6864691411702358,N
117,815,175003,0.8833333333333333,67.9245283018868,41.46526450559678,0.699538415450452,N
117,817,175442,0.9083333333333332,66.05504587155963,68.2148525684574,0.784296905658224,N
117,819,175876,0.8861111111111111,67.7115987460815,39.67215364819924,0.679082446182282,N
117,821,176293,0.8666666666666667,69.23076923076923,38.42635431986612,0.7763350822706344,N
117,823,176713,0.8666666666666667,69.23076923076923,31.155634313634238,0.7332793582566745,N
117,825,177125,0.8444444444444444,71.05263157894737,38.783148515600864,0.7293623878360423,N
117,827,177541,0.8416666666666667,71.2871287128713,39.727390151609946,0.7335518388940155,N
117,829,177952,0.8388888888888889,71.52317880794702,38.54467319276107,0.6550421941872177,N
117,831,178368,0.8333333333333334,72.0,45.224808226824585,0.7403552187138394,N
117,833,178789,0.8666666666666667,69.23076923076923,34.89009445871084,0.6986344964200293,N
117,835,179213,0.8777777777777778,68.35443037974683,36.56095877466012,0.6950380172935453,N
117,837,179644,0.8805555555555555,68.13880126182966,36.07354554074441,0.6796930320093055,N
117,839,180074,0.8722222222222222,68.78980891719745,37.47575627041645,0.7396315886036335,N
117,841,180503,0.8888888888888888,67.5,43.44106204274188,0.7284153092942732,N
117,843,180927,0.8722222222222222,68.78980891719745,41.227543857045625,0.7387424218393361,N
117,845,181371,0.9083333333333332,66.05504587155963,61.59696173086154,0.7616484534930505,N
117,847,181800,0.8944444444444445,67.0807453416149,38.86229514003693,0.7401562674484066,N
117,849,182244,0.925,64.86486486486486,46.964825061392425,0.7243270144007311,N
117,851,182684,0.9111111111111112,65.85365853658537,39.09504369463927,0.6909459624174636,N
117,853,183132,0.9277777777777778,64.67065868263472,42.655011711273495,0.7527190370319944,N
117,855,183576,0.9222222222222224,65.06024096385542,45.67146184902716,0.699516581968345,N
117,857,184019,0.925,64.86486486486486,43.60398021098162,0.7566052559644842,N
117,859,184459,0.9138888888888888,65.65349544072949,42.06880061182245,0.6815711822479689,N
117,861,184886,0.8944444444444445,67.0807453416149,42.8154897887402,0.7460683398272555,N
117,863,185321,0.9055555555555556,66.25766871165644,36.88275671609316,0.7086561381285352,N
117,865,185750,0.8944444444444445,67.0807453416149,49.28671899647775,0.7169894707568812,N
117,867,186186,0.9055555555555556,66.25766871165644,61.21877735899438,0.7161602352314239,N
117,869,186612,0.8861111111111111,67.7115987460815,39.227686480767765,0.6706463708537561,N
117,871,187045,0.8888888888888888,67.5,43.31216736382986,0.7343153975181638,N
117,873,187469,0.8666666666666667,69.23076923076923,50.16214675092164,0.6811193208756703,N
117,875,187887,0.8583333333333333,69.90291262135922,52.80531883909134,0.7789658352374608,N
117,877,188309,0.8694444444444445,69.00958466453675,42.3947996900501,0.7750459083789459,N
117,879,188735,0.8805555555555555,68.13880126182966,43.779669451436746,0.6954616643626371,N
117,881,189142,0.8194444444444444,73.22033898305085,41.1859683441839,0.7690910093297014,N
117,883,189563,0.8527777777777777,70.35830618892508,40.51679189627369,0.6807939865419521,N
117,885,189968,0.8027777777777778,74.74048442906575,39.33535641739986,0.6965062518345886,N
117,887,190381,0.8472222222222222,70.81967213114754,39.81980789103545,0.6788090023082113,N
117,889,190793,0.8333333333333334,72.0,56.41088119987722,0.6845394076025115,N
117,891,191204,0.8388888888888889,71.52317880794702,36.28450189587763,0.7295373364595138,N
117,893,191630,0.8833333333333333,67.9245283018868,43.76613835855905,0.6240988799230275,N
117,895,192039,0.8305555555555556,72.24080267558529,47.19387158183963,0.7354781497622969,N
117,897,192465,0.875,68.57142857142857,36.63623750972975,0.7269164704665758,N
117,899,192889,0.8555555555555555,70.12987012987013,38.09763493482024,0.6673648018837114,N
117,901,193302,0.8333333333333334,72.0,45.85214584019721,0.809442905642012,N
117,903,193728,0.875,68.57142857142857,41.51753827617439,0.7266679982114543,N
117,905,194149,0.8527777777777777,70.35830618892508,43.99705548769109,0.7708022837147037,N
117,907,194578,0.875,68.57142857142857,56.95706017836022,0.7224944998848202,N
117,909,194995,0.8611111111111112,69.6774193548387,46.3486095524988,0.752568167436638,N
117,911,195431,0.9083333333333332,66.05504587155963,41.47755149525538,0.7263488612890173,N
117,913,195855,0.8777777777777778,68.35443037974683,73.80151692640436,0.6352858252493285,N
117,915,196265,0.8277777777777777,72.48322147651007,38.87896075393655,0.6954075367692137,N
117,917,196691,0.8722222222222222,68.78980891719745,36.7174112002734,0.6914128178273076,N
117,919,197114,0.875,68.57142857142857,37.46282126360004,0.7095794530454199,N
117,921,197549,0.8888888888888888,67.5,39.486293032273856,0.7187332602891949,N
117,923,197974,0.8666666666666667,69.23076923076923,55.67172804876464,0.7360803438737824,N
117,925,198411,0.9111111111111112,65.85365853658537,68.11605149600332,0.7276994937447578,N
117,927,198835,0.8833333333333333,67.9245283018868,38.727023487930026,0.6968889234397048,N
117,929,199270,0.9,66.66666666666667,47.79731540184002,0.7332091924186772,N
117,931,199702,0.8972222222222223,66.87306501547987,49.75664167035979,0.661767754820985,N
117,933,200132,0.8861111111111111,67.7115987460815,82.98314051199769,0.7560698841135294,N
117,935,200563,0.8888888888888888,67.5,38.42094602983303,0.7085930706523852,N
117,937,200995,0.8888888888888888,67.5,41.493151854309765,0.7038270187101257,N
117,939,201430,0.8972222222222223,66.87306501547987,54.03724101739095,0.7786629463805822,N
117,941,201860,0.8861111111111111,67.7115987460815,45.9910763114749,0.6742812458973472,N
117,943,202284,0.8666666666666667,69.23076923076923,55.39144993227738,0.7645833932845166,N
117,945,202714,0.8694444444444445,69.00958466453675,42.74147041125818,0.6634088777827158,N
117,947,203138,0.8694444444444445,69.00958466453675,34.43263329900219,0.7325620576916857,N
117,949,203562,0.8805555555555555,68.13880126182966,38.62578042834583,0.7222898332554856,N
117,951,203986,0.8638888888888889,69.45337620578778,39.26179186900198,0.6912525143500438,N
117,953,204407,0.8611111111111112,69.6774193548387,46.02356454464219,0.7315004332552625,N
117,955,204818,0.8388888888888889,71.52317880794702,37.68098259404522,0.7016854269026896,N
117,957,205240,0.8694444444444445,69.00958466453675,35.156891945128635,0.7301089423251171,N
117,959,205657,0.8583333333333333,69.90291262135922,37.95035475680682,0.6604009711232817,N
117,961,206069,0.8166666666666667,73.46938775510205,59.77376219113163,0.7386389468457465,N
117,963,206482,0.85,70.58823529411765,38.51771245527844,0.6638267936384695,N
117,965,206901,0.85,70.58823529411765,40.71967870097272,0.671571437504365,N
117,967,207317,0.8444444444444444,71.05263157894737,34.985266626527945,0.6814679897760861,N
117,969,207740,0.8777777777777778,68.35443037974683,38.31800587852033,0.6151968271327125,N
117,971,208157,0.8472222222222222,70.81967213114754,37.072315700627065,0.7047966126121569,N
117,973,208595,0.9138888888888888,65.65349544072949,41.16474152785183,0.6318224010333325,N
117,975,209017,0.8583333333333333,69.90291262135922,37.38145140466965,0.6895597855935682,N
117,977,209452,0.9,66.66666666666667,41.06145721905503,0.7253292436439158,N
117,979,209891,0.8916666666666667,67.28971962616822,37.78839667898461,0.6603365862887521,N
117,981,210325,0.8916666666666667,67.28971962616822,40.53066255388936,0.7419767613337999,N
117,983,210760,0.8972222222222223,66.87306501547987,46.850592487963794,0.6993581622723222,N
117,985,211182,0.8694444444444445,69.00958466453675,60.08360711235178,0.7671110090912547,N
117,987,211615,0.9027777777777778,66.46153846153847,34.60416154670787,0.7310547740003474,N
117,989,212045,0.8972222222222223,66.87306501547987,34.949281403937164,0.7065868892447057,N
117,991,212481,0.9111111111111112,65.85365853658537,36.26152004103966,0.7519474273659136,N
117,993,212925,0.9166666666666666,65.45454545454545,36.000239849737326,0.7075235997281293,N
117,995,213350,0.8833333333333333,67.9245283018868,42.71557483346745,0.7646205657719403,N
117,997,213790,0.9111111111111112,65.85365853658537,44.104702581939314,0.6711733741440151,N
117,999,214223,0.8833333333333333,67.9245283018868,61.10157183550958,0.766090868861441,N
117,1001,214671,0.925,64.86486486486486,39.07112710771293,0.7345221076381043,N
117,1003,215105,0.8972222222222223,66.87306501547987,40.742428322604006,0.758953085661086,N
117,1005,215541,0.9055555555555556,66.25766871165644,54.85145399967829,0.7750027810363618,N
117,1007,215970,0.8944444444444445,67.0807453416149,38.26051907469971,0.7252540969163189,N
117,1009,216390,0.8638888888888889,69.45337620578778,57.15640617313006,0.8240101520926297,N
117,1011,216819,0.8888888888888888,67.5,43.16396044758019,0.730138504574962,N
117,1013,217245,0.8722222222222222,68.78980891719745,36.25565369438846,0.7382883249356211,N
117,1015,217668,0.8527777777777777,70.35830618892508,40.6808256517656,0.7395515629213598,N
117,1017,218102,0.8888888888888888,67.5,41.06103258616511,0.6719390381878637,N
117,1019,218528,0.8666666666666667,69.23076923076923,50.59512585333626,0.8112842918039423,N
117,1021,218959,0.8722222222222222,68.78980891719745,33.18244712047292,0.7053448448490439,N
117,1023,219383,0.8722222222222222,68.78980891719745,37.97830223055725,0.7372300873548593,N
117,1025,219816,0.8861111111111111,67.7115987460815,36.80132015053662,0.7759024699472503,N
117,1027,220249,0.8833333333333333,67.9245283018868,38.22231815000932,0.676554722551753,N
117,1029,220666,0.8416666666666667,71.2871287128713,35.72309809508927,0.7273189991639301,N
117,1031,221097,0.8972222222222223,66.87306501547987,54.94428955870616,0.6551510698842469,N
117,1033,221517,0.8611111111111112,69.6774193548387,55.54906783395887,0.7783935348390003,N
117,1035,221940,0.8694444444444445,69.00958466453675,34.6993712929058,0.7594622422494229,N
117,1037,222365,0.8583333333333333,69.90291262135922,35.45288230226207,0.7225883966737454,N
117,1039,222792,0.8777777777777778,68.35443037974683,36.63679558246965,0.7816801664225929,N
117,1041,223228,0.8916666666666667,67.28971962616822,40.59498753744669,0.7053434977624482,N
117,1043,223642,0.8388888888888889,71.52317880794702,52.86820803052655,0.794743935189803,N
117,1045,224081,0.9166666666666666,65.45454545454545,39.95520132165338,0.691989802303328,N
117,1047,224500,0.85,70.58823529411765,40.506847019585415,0.654464009102194,N
117,1049,224920,0.8777777777777778,68.35443037974683,36.89344857888904,0.7293978631121885,N
117,1051,225350,0.8805555555555555,68.13880126182966,34.59672090692847,0.6437887204166816,N
117,1053,225781,0.8777777777777778,68.35443037974683,56.14121780268356,0.7500769286253838,N
117,1055,226215,0.8805555555555555,68.13880126182966,34.65518634499555,0.7149287323242104,N
117,1057,226638,0.8583333333333333,69.90291262135922,39.05521514954873,0.6783664311034073,N
117,1059,227074,0.8916666666666667,67.28971962616822,48.703816047135554,0.7485137741236101,N
117,1061,227517,0.9222222222222224,65.06024096385542,54.395162868362,0.645436074137093,N
117,1063,227934,0.8527777777777777,70.35830618892508,41.0586464981154,0.7064850863514642,N
117,1065,228362,0.875,68.57142857142857,34.69440728028227,0.717588238256875,N
117,1067,228792,0.8972222222222223,66.87306501547987,48.18906720473832,0.7337150884342049,N
117,1069,229214,0.8694444444444445,69.00958466453675,50.02599678021701,0.7642686523972276,N
117,1071,229645,0.8972222222222223,66.87306501547987,49.633693729750426,0.7035901945044948,N
117,1073,230075,0.8694444444444445,69.00958466453675,45.34604597243338,0.7915114326416035,N
117,1075,230507,0.8944444444444445,67.0807453416149,43.35657960408652,0.7168307997189733,N
117,1077,230944,0.9027777777777778,66.46153846153847,39.48132243369602,0.6859109270036603,N
117,1079,231361,0.8388888888888889,71.52317880794702,50.42712499101375,0.7972515942338269,N
117,1081,231781,0.8611111111111112,69.6774193548387,38.83006026622349,0.7158248677015157,N
117,1083,232173,0.7916666666666666,75.78947368421053,36.31265081219478,0.7892293916675324,N
117,1085,232576,0.8111111111111111,73.97260273972603,39.52073181725508,0.7961324586598791,N
117,1087,232967,0.7861111111111111,76.32508833922262,39.28515755978879,0.7677753729904611,N
117,1089,233359,0.7833333333333333,76.59574468085107,39.292140409007615,0.780688923774966,N
117,1091,233762,0.8,75.0,44.530419705794586,0.7701806181156162,N
117,1093,234160,0.8055555555555556,74.48275862068965,54.00155667141209,0.8087101326651828,N
117,1095,234574,0.8416666666666667,71.2871287128713,42.93814137151154,0.7305286440979076,N
117,1097,234972,0.8,75.0,46.69785046595886,0.8175331699000364,N
117,1099,235398,0.875,68.57142857142857,59.46946595318473,0.7559891762066068,N
117,1101,235820,0.85,70.58823529411765,36.21094568006811,0.7515821830523118,N
117,1103,236243,0.8611111111111112,69.6774193548387,41.90078366736998,0.7169385165443686,N
117,1105,236670,0.8722222222222222,68.78980891719745,61.20595037735054,0.722249631559344,N
117,1107,237093,0.875,68.57142857142857,38.09965523784437,0.7555306824334415,N
117,1109,237524,0.8777777777777778,68.35443037974683,37.96467301476191,0.694445473624905,N
117,1111,237942,0.8472222222222222,70.81967213114754,54.86437103390927,0.77288458202267,N
117,1113,238376,0.9083333333333332,66.05504587155963,35.744494492246304,0.7330108736945956,N
117,1115,238800,0.8833333333333333,67.9245283018868,38.968706407872055,0.7224943511342043,N
117,1117,239226,0.8777777777777778,68.35443037974683,49.353007589363386,0.7710089739272469,N
117,1119,239650,0.8777777777777778,68.35443037974683,36.40772565227558,0.6820730174558276,N
117,1121,240078,0.8694444444444445,69.00958466453675,48.02245795953139,0.7382797980331326,N
117,1123,240501,0.8722222222222222,68.78980891719745,35.70606423802221,0.6641673962503779,N
117,1125,240914,0.8527777777777777,70.35830618892508,40.45015915997081,0.704214413129248,N
117,1127,241341,0.8722222222222222,68.78980891719745,41.616887421130535,0.6572868714236398,N
117,1129,241751,0.8166666666666667,73.46938775510205,36.30132590810212,0.723919327492833,N
117,1131,242176,0.8861111111111111,67.7115987460815,38.83957090236233,0.6804283678187864,N
117,1133,242591,0.8472222222222222,70.81967213114754,39.07302349083087,0.7547607260047892,N
117,1135,243031,0.9055555555555556,66.25766871165644,54.87977290775032,0.7798852708607694,N
117,1137,243457,0.8805555555555555,68.13880126182966,35.71386329414155,0.7191220628069263,N
117,1139,243892,0.8944444444444445,67.0807453416149,39.64616862536382,0.7738238974178061,N
117,1141,244331,0.9083333333333332,66.05504587155963,41.15330634999231,0.6655093621230945,N
117,1143,244749,0.8388888888888889,71.52317880794702,35.491515420047406,0.7612752790733786,N
117,1145,245184,0.8833333333333333,67.9245283018868,37.257681932856535,0.714504456630461,N
117,1147,245616,0.8833333333333333,67.9245283018868,35.12987188789541,0.7118950931307962,N
117,1149,246043,0.8666666666666667,69.23076923076923,44.65681930879428,0.7790223147912345,N
117,1151,246471,0.8833333333333333,67.9245283018868,42.82972521832562,0.6942923709327877,N
117,1153,246896,0.8638888888888889,69.45337620578778,50.4291798260561,0.7830301948954481,N
117,1155,247333,0.9083333333333332,66.05504587155963,71.17484762016426,0.673970939717092,N
117,1157,247752,0.8694444444444445,69.00958466453675,40.01300292624769,0.7397570507310253,N
117,1159,248184,0.9055555555555556,66.25766871165644,34.228759473302894,0.7228147173098328,N
117,1161,248612,0.8888888888888888,67.5,38.43404036872218,0.7006310521252462,N
117,1163,249039,0.8777777777777778,68.35443037974683,38.67287978888877,0.7148980891427851,N
117,1165,249465,0.8694444444444445,69.00958466453675,40.23092165096184,0.653571922616577,N
117,1167,249892,0.8583333333333333,69.90291262135922,38.72599924426241,0.7250151997614341,N
117,1169,250322,0.8777777777777778,68.35443037974683,34.15671776343111,0.6692232819260833,N
117,1171,250745,0.8555555555555555,70.12987012987013,38.50690964423443,0.6805689749995278,N
117,1173,251169,0.8694444444444445,69.00958466453675,40.00271008173716,0.70278785831429,N
117,1175,251602,0.8972222222222223,66.87306501547987,46.89312748450902,0.7125969803398455,N
117,1177,252026,0.875,68.57142857142857,38.22650641514984,0.731387290849731,N
117,1179,252466,0.925,64.86486486486486,42.564378635870526,0.6689891604807846,N
117,1181,252890,0.8722222222222222,68.78980891719745,38.99368250519426,0.7796965146345878,N
117,1183,253328,0.8944444444444445,67.0807453416149,41.995696630328894,0.6729570106099318,N
117,1185,253745,0.8444444444444444,71.05263157894737,38.68612609811761,0.7222933493242033,N
117,1187,254172,0.8694444444444445,69.00958466453675,38.62333096177382,0.7525395325831944,N
117,1189,254590,0.8583333333333333,69.90291262135922,43.16595329736528,0.7241740292956644,N
117,1191,255006,0.8472222222222222,70.81967213114754,39.17487010274069,0.7679364183364976,N
117,1193,255435,0.8805555555555555,68.13880126182966,59.24314704477891,0.6984681976029193,N
117,1195,255847,0.8444444444444444,71.05263157894737,42.63035480673554,0.7535853314266149,N
117,1197,256266,0.85,70.58823529411765,38.842684158913066,0.7367629754073625,N
117,1199,256679,0.8277777777777777,72.48322147651007,41.15159149320486,0.6882686895833814,N
117,1201,257081,0.8111111111111111,73.97260273972603,38.824582892428026,0.7720624182767453,N
117,1203,257486,0.8027777777777778,74.74048442906575,32.17279087766656,0.735479356632436,N
117,1205,257870,0.7666666666666667,78.26086956521739,45.60296599633551,0.7161724569834993,N
117,1207,258251,0.7583333333333333,79.12087912087912,38.17576722697898,0.85160901720706,N
117,1209,258621,0.725,82.75862068965517,28.372158757621136,0.7251837966981632,N
117,1211,258977,0.675,88.88888888888889,29.76274096719054,0.7264597198333953,N
117,1213,259677,0.6305555555555555,95.15418502202644,22.305468405748897,0.5416023816463075,N
117,1214,260015,0.9388888888888888,63.905325443786985,44.34084730027179,0.8737228887644246,N
117,1216,260351,0.6222222222222222,96.42857142857144,21.912741491946186,0.7650367255321341,N
117,1218,260684,0.6444444444444445,93.10344827586206,38.20238243521696,0.8072783080795339,N
117,1220,261321,1.477777777777778,40.6015037593985,39.96246568050184,0.7707626165108978,N
117,1222,261535,0.3,200.0,34.913257797032,0.8263817344559118,A
117,1223,261891,0.9888888888888888,60.674157303370784,35.493651130430706,0.8283514037420951,N
117,1225,262233,0.6444444444444445,93.10344827586206,28.92769739668842,0.7588183311249681,N
117,1226,262571,0.9388888888888888,63.905325443786985,30.203892248876706,0.7748146754817706,N
117,1227,262915,0.9555555555555556,62.7906976744186,31.81941521357253,0.775765305095676,N
117,1228,263260,0.9583333333333334,62.60869565217392,28.177668340827545,0.6801575351516079,N
117,1229,263607,0.9638888888888888,62.247838616714695,35.21072224959627,0.8289597969353631,N
117,1230,263964,0.9916666666666668,60.50420168067227,35.75362134352973,0.8011503585173589,N
117,1231,264327,1.0083333333333333,59.50413223140496,32.64811959686793,0.738708872261299,N
117,1232,264690,1.0083333333333333,59.50413223140496,32.732689442410546,0.6776893556819064,N
117,1233,265069,1.0527777777777778,56.99208443271768,34.249494564654825,0.8617918273159795,N
117,1234,265457,1.0777777777777775,55.67010309278351,30.42085549467528,0.8437030402676874,N
117,1235,265856,1.1083333333333334,54.13533834586466,31.16370940406341,0.7977870202574925,N
117,1236,266267,1.1416666666666666,52.55474452554745,30.967846291605383,0.8069278286754319,N
117,1237,266682,1.1527777777777777,52.048192771084345,31.27200971034148,0.8008349554190571,N
117,1238,267116,1.2055555555555555,49.76958525345622,29.852193462526586,0.7762109406257541,N
117,1239,267545,1.1916666666666669,50.349650349650354,29.677600149039385,0.7975655114624712,N
117,1240,267982,1.2138888888888888,49.4279176201373,29.565729182730948,0.7879361106679091,N
117,1241,268407,1.1805555555555556,50.8235294117647,30.07885477062599,0.7745429356726613,N
117,1242,268842,1.2083333333333333,49.6551724137931,30.07172368880775,0.8159156301394693,N
117,1243,269258,1.1555555555555554,51.92307692307693,30.957775997457144,0.6794498426745331,N
117,1244,269688,1.1944444444444444,50.23255813953489,32.43385179068557,0.8094339712314194,N
117,1245,270116,1.1888888888888889,50.467289719626166,32.58735282530931,0.654262787699252,N
117,1246,270534,1.1611111111111112,51.67464114832536,39.89566622751429,0.8681430574319962,N
117,1247,270945,1.1416666666666666,52.55474452554745,29.530003220457324,0.6697813411788869,N
117,1248,271339,1.0944444444444446,54.8223350253807,30.74484857966632,0.8469078518070334,N
117,1249,271744,1.125,53.333333333333336,33.177083633361484,0.8349588503946624,N
117,1250,272109,1.0138888888888888,59.17808219178082,32.781065662048704,0.6586509127085592,N
117,1252,272489,0.7583333333333333,79.12087912087912,37.82262451681567,0.9250354961023606,N
117,1254,272865,0.7361111111111112,81.50943396226414,31.586914196021908,0.6261863979122034,N
117,1256,273231,0.7138888888888889,84.04669260700389,31.776184724165223,0.7844697176478904,N
117,1258,273614,0.7805555555555556,76.86832740213524,34.803158445801174,0.8228983769731402,N
117,1260,273991,0.7527777777777778,79.70479704797049,34.92613221282631,0.6408426692185454,N
117,1262,274389,0.8027777777777778,74.74048442906575,38.12743677311422,0.9766451591377524,N
117,1264,274798,0.8333333333333334,72.0,33.78012228673066,0.6451535944167486,N
117,1266,275212,0.85,70.58823529411765,35.458624542580864,0.9397140308652472,N
117,1268,275649,0.8972222222222223,66.87306501547987,32.64291841478553,0.6958856444029029,N
117,1270,276078,0.8916666666666667,67.28971962616822,30.921149507210227,0.9114089189339756,N
117,1272,276519,0.9416666666666668,63.71681415929204,31.62780444140985,0.7650018351990453,N
117,1274,276952,0.9083333333333332,66.05504587155963,31.861667633024304,0.8464999388160339,N
117,1275,277402,1.25,48.0,31.943188373083505,0.8018942387922644,N
117,1277,277830,0.8833333333333333,67.9245283018868,31.72079269764557,0.7866906845376473,N
117,1278,278283,1.2583333333333333,47.682119205298015,33.19380526437372,0.7441916760868663,N
117,1279,278713,1.1944444444444444,50.23255813953489,32.07723020847576,0.7811213423743454,N
117,1280,279163,1.25,48.0,32.88204355436998,0.7081956802958422,N
117,1281,279596,1.2027777777777775,49.88452655889146,30.81038466205225,0.7212858621485174,N
