Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
122,1274,331365,0.7222222222222222,83.07692307692308,41.10280421090364,1.6079338558217329,N
122,1275,331628,0.7305555555555555,82.12927756653993,43.48016831208952,1.6062872951168936,N
122,1276,331901,0.7583333333333333,79.12087912087912,40.69789925334691,1.6392115335185338,N
122,1277,332164,0.7305555555555555,82.12927756653993,42.61097093225949,1.6878024980891158,N
122,1278,332427,0.7305555555555555,82.12927756653993,42.279348585483,1.6500811767133376,N
122,1279,332685,0.7166666666666667,83.72093023255813,44.08836772927316,1.647167625337825,N
122,1280,332957,0.7555555555555555,79.41176470588235,42.700930879638896,1.6642684243659789,N
122,1281,333224,0.7416666666666667,80.89887640449437,38.27062927561605,1.7299885528034695,N
122,1282,333488,0.7333333333333333,81.81818181818183,39.47816731670173,1.753473164267504,N
122,1283,333756,0.7444444444444445,80.59701492537313,42.16010202621368,1.7114071506398023,N
122,1284,334020,0.7333333333333333,81.81818181818183,39.983977910338176,1.654455768090404,N
122,1285,334289,0.7472222222222222,80.29739776951672,41.27218176436145,1.6845720726862194,N
122,1286,334561,0.7555555555555555,79.41176470588235,42.60216054600379,1.719258712566695,N
122,1287,334843,0.7833333333333333,76.59574468085107,42.51437347540761,1.7447432825376423,N
122,1288,335107,0.7333333333333333,81.81818181818183,42.16276639991621,1.6507453387100854,N
122,1289,335372,0.7361111111111112,81.50943396226414,42.39429146998898,1.7762777870179025,N
122,1290,335646,0.7611111111111111,78.83211678832117,43.85915101334427,1.7038537666049265,N
122,1291,335921,0.7638888888888888,78.54545454545455,41.53115418852799,1.702859332990443,N
122,1292,336187,0.7388888888888889,81.203007518797,43.41388655286411,1.657084688336158,N
122,1293,336445,0.7166666666666667,83.72093023255813,40.41175775346346,1.6573879198589254,N
122,1294,336714,0.7472222222222222,80.29739776951672,43.33184653805802,1.6827630830569364,N
122,1295,336976,0.7277777777777777,82.44274809160305,42.049467146797625,1.7061249397116298,N
122,1296,337245,0.7472222222222222,80.29739776951672,39.49779760522587,1.7740902059926595,N
122,1297,337509,0.7333333333333333,81.81818181818183,40.29626629247408,1.6832016693297962,N
122,1298,337779,0.75,80.0,42.39810958339755,1.702167317489155,N
122,1299,338039,0.7222222222222222,83.07692307692308,41.28126528570041,1.7331486849657212,N
122,1300,338302,0.7305555555555555,82.12927756653993,42.85378306085477,1.78156101756107,N
122,1301,338562,0.7222222222222222,83.07692307692308,40.4041931964457,1.7179083343517618,N
122,1302,338824,0.7277777777777777,82.44274809160305,43.53220586037625,1.6598377567875473,N
122,1303,339089,0.7361111111111112,81.50943396226414,42.65751139092673,1.6756713363432831,N
122,1304,339350,0.725,82.75862068965517,40.67192845702973,1.728825550925474,N
122,1305,339616,0.7388888888888889,81.203007518797,41.84185626347446,1.7689153880662538,N
122,1306,339878,0.7277777777777777,82.44274809160305,39.34388432535343,1.728293765446956,N
122,1307,340144,0.7388888888888889,81.203007518797,42.72665943846935,1.6607588663266482,N
122,1308,340414,0.75,80.0,43.09295711670226,1.680732061148699,N
122,1309,340691,0.7694444444444445,77.9783393501805,39.87930850740264,1.7261312624651477,N
122,1310,340959,0.7444444444444445,80.59701492537313,41.5551471760005,1.742628171730687,N
122,1311,341218,0.7194444444444444,83.3976833976834,42.559453029955165,1.6428430525804656,N
122,1312,341479,0.725,82.75862068965517,45.16276735003986,1.570988723277826,N
122,1313,341748,0.7472222222222222,80.29739776951672,42.10965586502829,1.6853695461102367,N
122,1314,342011,0.7305555555555555,82.12927756653993,40.62928420591764,1.6680310825842564,N
122,1315,342272,0.725,82.75862068965517,39.81353442844314,1.7513534789590657,N
122,1316,342532,0.7222222222222222,83.07692307692308,42.37239674807319,1.6750971931924317,N
122,1317,342789,0.7138888888888889,84.04669260700389,42.51389295354279,1.6252506472835075,N
122,1318,343049,0.7222222222222222,83.07692307692308,42.102475946335794,1.667949151138115,N
122,1319,343313,0.7333333333333333,81.81818181818183,41.858787903523385,1.712040351507018,N
122,1320,343582,0.7472222222222222,80.29739776951672,42.172875046930535,1.7267528303043234,N
122,1321,343840,0.7166666666666667,83.72093023255813,40.32042298963967,1.6898022389898022,N
122,1322,344108,0.7444444444444445,80.59701492537313,42.31320673942618,1.6505283560241517,N
122,1323,344375,0.7416666666666667,80.89887640449437,43.79082981645802,1.6746673521577844,N
122,1324,344656,0.7805555555555556,76.86832740213524,42.86198951983048,1.724922963167501,N
122,1325,344928,0.7555555555555555,79.41176470588235,40.73155882845944,1.6647233177587908,N
122,1326,345200,0.7555555555555555,79.41176470588235,43.89212480859391,1.641171466115208,N
122,1327,345470,0.75,80.0,42.72316801183883,1.6845796937030266,N
122,1328,345745,0.7638888888888888,78.54545454545455,40.73406211908959,1.7557490384793188,N
122,1329,346019,0.7611111111111111,78.83211678832117,42.05899028311251,1.7037813613097748,N
122,1330,346299,0.7777777777777778,77.14285714285714,41.900383435616575,1.7178477394200602,N
122,1331,346577,0.7722222222222223,77.6978417266187,42.51861779080679,1.7654636357034232,N
122,1332,346853,0.7666666666666667,78.26086956521739,42.36869453775904,1.7051248796945684,N
122,1333,347130,0.7694444444444445,77.9783393501805,39.505665960960975,1.7260083497398384,N
122,1334,347408,0.7722222222222223,77.6978417266187,40.97228411750014,1.6975974381772791,N
122,1335,347696,0.8,75.0,42.42063296551351,1.704220067402776,N
122,1336,347975,0.775,77.41935483870968,42.71356245185921,1.7149406325433865,N
122,1337,348249,0.7611111111111111,78.83211678832117,40.87078064347023,1.694472597047062,N
122,1338,348524,0.7638888888888888,78.54545454545455,41.48513814838629,1.7130795276273263,N
122,1339,348799,0.7638888888888888,78.54545454545455,41.6763693449967,1.6695138567574184,N
122,1340,349064,0.7361111111111112,81.50943396226414,42.6433825757057,1.6329979581771878,N
122,1341,349336,0.7555555555555555,79.41176470588235,42.81659489950269,1.711783732938241,N
122,1342,349614,0.7722222222222223,77.6978417266187,39.26732012041612,1.7232194653651276,N
122,1343,349889,0.7638888888888888,78.54545454545455,41.85198917807106,1.7280624065810202,N
122,1344,350171,0.7833333333333333,76.59574468085107,41.76329543050896,1.6963684545751037,N
122,1345,350453,0.7833333333333333,76.59574468085107,43.31483813794976,1.7301701140938932,N
122,1346,350731,0.7722222222222223,77.6978417266187,41.526558239194046,1.6816276462009914,N
122,1347,350998,0.7416666666666667,80.89887640449437,41.7218548675818,1.629990457926528,N
122,1348,351265,0.7416666666666667,80.89887640449437,40.6099118851772,1.6623310632966,N
122,1349,351530,0.7361111111111112,81.50943396226414,43.49055542843416,1.693891765045245,N
122,1350,351796,0.7388888888888889,81.203007518797,43.48940865650851,1.7025936369714818,N
122,1351,352060,0.7333333333333333,81.81818181818183,41.87854561265946,1.6968090471096384,N
122,1352,352320,0.7222222222222222,83.07692307692308,39.15502463739055,1.645283291031965,N
122,1353,352590,0.75,80.0,43.00239020101597,1.666115032495376,N
122,1354,352849,0.7194444444444444,83.3976833976834,42.81469886983461,1.660269445903171,N
122,1355,353113,0.7333333333333333,81.81818181818183,41.793474378775706,1.6575685027487763,N
122,1356,353370,0.7138888888888889,84.04669260700389,45.19940897152992,1.6835192706554971,N
122,1357,353637,0.7416666666666667,80.89887640449437,40.92662029175295,1.6344036158190447,N
122,1358,353892,0.7083333333333334,84.70588235294117,42.18680482849272,1.6328199908101495,N
122,1359,354148,0.7111111111111111,84.375,40.167662942258175,1.6269222535039158,N
122,1360,354401,0.7027777777777777,85.37549407114625,42.99872106380968,1.651424817373294,N
122,1361,354660,0.7194444444444444,83.3976833976834,40.58289375534514,1.7213536087159007,N
122,1362,354910,0.6944444444444444,86.4,41.26195794459717,1.5988897799477886,N
122,1363,355161,0.6972222222222222,86.05577689243029,43.313991091337,1.6000326847779205,N
122,1364,355417,0.7111111111111111,84.375,45.32054330985476,1.5989131966457546,N
122,1365,355674,0.7138888888888889,84.04669260700389,42.22625503914767,1.6355369975114271,N
122,1366,355924,0.6944444444444444,86.4,40.84810856228513,1.6484614333179173,N
122,1367,356176,0.7,85.71428571428572,40.61820454986042,1.5933306786082713,N
122,1368,356433,0.7138888888888889,84.04669260700389,43.48218015139638,1.6049313946359187,N
122,1369,356688,0.7083333333333334,84.70588235294117,41.515106993028894,1.638680758258933,N
122,1370,356944,0.7111111111111111,84.375,39.90984824696271,1.658458427012608,N
122,1371,357197,0.7027777777777777,85.37549407114625,42.17703314740599,1.663178324244716,N
122,1372,357458,0.725,82.75862068965517,42.35343913799928,1.663312740145728,N
122,1373,357717,0.7194444444444444,83.3976833976834,42.437171482985526,1.6920870991534884,N
122,1374,357982,0.7361111111111112,81.50943396226414,41.81317731385611,1.6573498898122434,N
122,1375,358249,0.7416666666666667,80.89887640449437,41.22667463428419,1.7012558686594987,N
122,1376,358522,0.7583333333333333,79.12087912087912,43.28788398933183,1.729940694257685,N
122,1377,358796,0.7611111111111111,78.83211678832117,43.09432366507179,1.690383255487623,N
122,1378,359074,0.7722222222222223,77.6978417266187,41.54901252881649,1.6433145143297945,N
122,1379,359360,0.7944444444444444,75.52447552447553,43.657894686718166,1.6485727985832357,N
122,1380,359649,0.8027777777777778,74.74048442906575,38.50108274637023,1.6860518081603222,N
122,1381,359949,0.8333333333333334,72.0,38.61819774481572,1.733806885750029,N
122,1382,360228,0.775,77.41935483870968,40.10954231667307,1.6438140991781358,N
122,1383,360520,0.8111111111111111,73.97260273972603,38.68039293253484,1.7156280121907088,N
122,1384,360808,0.8,75.0,40.39277400216734,1.7398293194978511,N
122,1385,361095,0.7972222222222223,75.26132404181185,40.50476990394398,1.752245370034235,N
122,1386,361382,0.7972222222222223,75.26132404181185,42.772603632895176,1.6790658391802344,N
122,1387,361659,0.7694444444444445,77.9783393501805,43.723355054842415,1.6005415610850813,N
122,1388,361941,0.7833333333333333,76.59574468085107,42.28382787777163,1.6481435579998167,N
122,1389,362229,0.8,75.0,44.5850931335978,1.65707547893467,N
122,1390,362523,0.8166666666666667,73.46938775510205,41.92302773396174,1.7268595592686915,N
122,1391,362804,0.7805555555555556,76.86832740213524,37.75297052391882,1.652729658204522,N
122,1392,363080,0.7666666666666667,78.26086956521739,40.03263085986772,1.643617326549534,N
122,1393,363364,0.7888888888888889,76.05633802816902,41.86356461448466,1.6654934445538383,N
122,1394,363645,0.7805555555555556,76.86832740213524,42.1835038709105,1.6553054765881785,N
122,1395,363927,0.7833333333333333,76.59574468085107,43.17311921509423,1.7111010671357312,N
122,1396,364208,0.7805555555555556,76.86832740213524,41.69236547410644,1.632677490851777,N
122,1397,364481,0.7583333333333333,79.12087912087912,38.01971033826703,1.6631360234945476,N
122,1398,364763,0.7833333333333333,76.59574468085107,42.48783229349,1.6552576642912338,N
122,1399,365044,0.7805555555555556,76.86832740213524,42.37023193531463,1.6761521662810133,N
122,1400,365339,0.8194444444444444,73.22033898305085,41.07501964689517,1.7115443117714062,N
122,1401,365632,0.8138888888888889,73.72013651877133,41.82458518318728,1.671858646941724,N
122,1402,365916,0.7888888888888889,76.05633802816902,41.35908172627549,1.667238476574492,N
122,1403,366198,0.7833333333333333,76.59574468085107,44.78153965303338,1.6743802068786893,N
122,1404,366484,0.7944444444444444,75.52447552447553,43.23415715997625,1.7156096552920803,N
122,1405,366766,0.7833333333333333,76.59574468085107,42.80519202681413,1.7075206753383254,N
122,1406,367041,0.7638888888888888,78.54545454545455,39.96027063581601,1.6600938879392668,N
122,1407,367324,0.7861111111111111,76.32508833922262,42.88355972773085,1.6838520339055891,N
122,1408,367599,0.7638888888888888,78.54545454545455,41.90855365547274,1.7203490316093155,N
122,1409,367873,0.7611111111111111,78.83211678832117,42.12912696109723,1.7179797725079098,N
122,1410,368146,0.7583333333333333,79.12087912087912,41.91980090044025,1.6585471091272852,N
122,1411,368418,0.7555555555555555,79.41176470588235,41.88172515439671,1.678363651413695,N
122,1412,368688,0.75,80.0,42.636270795547816,1.6668155286598014,N
122,1413,368955,0.7416666666666667,80.89887640449437,42.25654426991241,1.7130079405659049,N
122,1414,369234,0.775,77.41935483870968,38.29936952905781,1.7698336988168804,N
122,1415,369505,0.7527777777777778,79.70479704797049,42.4498771695653,1.679292193526879,N
122,1416,369764,0.7194444444444444,83.3976833976834,42.79558739039607,1.6336435980562365,N
122,1417,370036,0.7555555555555555,79.41176470588235,41.52582231229948,1.6738613123953785,N
122,1418,370305,0.7472222222222222,80.29739776951672,43.40761795465369,1.7008572685221686,N
122,1419,370566,0.725,82.75862068965517,42.432300423064994,1.7425968192081769,N
122,1420,370829,0.7305555555555555,82.12927756653993,41.03724578809407,1.726480123659856,N
122,1421,371089,0.7222222222222222,83.07692307692308,42.78566786104218,1.6181342938948284,N
122,1422,371349,0.7222222222222222,83.07692307692308,40.92365383532727,1.6955037505810189,N
122,1423,371605,0.7111111111111111,84.375,43.132581562935634,1.6744490339336693,N
122,1424,371861,0.7111111111111111,84.375,40.72008141423188,1.6926980314761533,N
122,1425,372122,0.725,82.75862068965517,41.20327634979427,1.7348371192667502,N
122,1426,372373,0.6972222222222222,86.05577689243029,40.06671064416878,1.6449622944475768,N
122,1427,372621,0.6888888888888889,87.09677419354838,43.92939705640957,1.6422162322024971,N
122,1428,372877,0.7111111111111111,84.375,41.75749338966044,1.6562596732886343,N
122,1429,373130,0.7027777777777777,85.37549407114625,43.66104696673574,1.6878703445091252,N
122,1430,373381,0.6972222222222222,86.05577689243029,41.87533596106934,1.7317253159334545,N
122,1431,373633,0.7,85.71428571428572,39.3048235103682,1.7753987514871667,N
122,1432,373879,0.6833333333333333,87.80487804878048,41.62155177440985,1.6729737663557014,N
122,1433,374130,0.6972222222222222,86.05577689243029,44.85605624375037,1.6224354193466275,N
122,1434,374378,0.6888888888888889,87.09677419354838,43.53156993893208,1.6243121908523603,N
122,1435,374630,0.7,85.71428571428572,43.09857621038746,1.6661400649961466,N
122,1436,374875,0.6805555555555556,88.16326530612244,40.47252566120329,1.6803365739124123,N
122,1437,375132,0.7138888888888889,84.04669260700389,41.47683318668796,1.7162914599967525,N
122,1438,375384,0.7,85.71428571428572,38.88806346011633,1.6596655830530382,N
122,1439,375632,0.6888888888888889,87.09677419354838,43.74425873538712,1.609979177233023,N
122,1440,375887,0.7083333333333334,84.70588235294117,40.95922034612158,1.6710041663394717,N
122,1441,376148,0.725,82.75862068965517,41.657480022372006,1.7068374527505012,N
122,1442,376404,0.7111111111111111,84.375,38.56545619120071,1.7134555308656905,N
122,1443,376660,0.7111111111111111,84.375,42.3622607145161,1.721497760594494,N
122,1444,376920,0.7222222222222222,83.07692307692308,40.73444267156042,1.6601077231588357,N
122,1445,377180,0.7222222222222222,83.07692307692308,42.714760325260514,1.626076342252878,N
122,1446,377435,0.7083333333333334,84.70588235294117,38.315338612139584,1.6980245303147208,N
122,1447,377694,0.7194444444444444,83.3976833976834,40.34087680322247,1.699216073981743,N
122,1448,377961,0.7416666666666667,80.89887640449437,45.57023489453261,1.730879790495704,N
122,1449,378223,0.7277777777777777,82.44274809160305,41.27612738310644,1.7017710426436634,N
122,1450,378481,0.7166666666666667,83.72093023255813,42.98977597581041,1.6642759882050944,N
122,1451,378747,0.7388888888888889,81.203007518797,38.77210797428335,1.7001645287152922,N
122,1452,379021,0.7611111111111111,78.83211678832117,42.57925637680778,1.7421310398052168,N
122,1453,379286,0.7361111111111112,81.50943396226414,42.454435673910965,1.779666325562501,N
122,1454,379553,0.7416666666666667,80.89887640449437,39.3983993600058,1.7092121687255593,N
122,1455,379814,0.725,82.75862068965517,44.184438609550455,1.677974550319395,N
122,1456,380084,0.75,80.0,41.60947681844441,1.6394484138830894,N
122,1457,380351,0.7416666666666667,80.89887640449437,43.80651242067365,1.7149376451874958,N
122,1458,380622,0.7527777777777778,79.70479704797049,40.87857461126987,1.737282783223827,N
122,1459,380886,0.7333333333333333,81.81818181818183,43.55895919385754,1.6693097867904363,N
122,1460,381147,0.725,82.75862068965517,39.31278265954461,1.648279666612946,N
122,1461,381410,0.7305555555555555,82.12927756653993,40.826289135535866,1.681151054873343,N
122,1462,381674,0.7333333333333333,81.81818181818183,40.17881725352103,1.7053086362826737,N
122,1463,381948,0.7611111111111111,78.83211678832117,43.30276295044718,1.7169291012204422,N
122,1464,382207,0.7194444444444444,83.3976833976834,42.195648382282045,1.6419556875312564,N
122,1465,382469,0.7277777777777777,82.44274809160305,40.26493103091424,1.6329896263179962,N
122,1466,382730,0.725,82.75862068965517,43.33275672381408,1.6692339714651094,N
122,1467,383004,0.7611111111111111,78.83211678832117,38.57424939487828,1.6983875751150046,N
122,1468,383269,0.7361111111111112,81.50943396226414,42.92328419283472,1.7287569494416373,N
122,1469,383531,0.7277777777777777,82.44274809160305,40.28652852915305,1.6870861277394988,N
122,1470,383790,0.7194444444444444,83.3976833976834,43.7697194809314,1.6399248937165731,N
122,1471,384053,0.7305555555555555,82.12927756653993,41.51968255771661,1.6910662448018117,N
122,1472,384319,0.7388888888888889,81.203007518797,40.057532390023376,1.7149923740402413,N
122,1473,384585,0.7388888888888889,81.203007518797,41.4043042207292,1.7374920469275483,N
122,1474,384854,0.7472222222222222,80.29739776951672,42.26732150725891,1.656507029424609,N
122,1475,385118,0.7333333333333333,81.81818181818183,38.42506862921356,1.6702698063765664,N
122,1476,385386,0.7444444444444445,80.59701492537313,41.39299928922103,1.702472979482775,N
122,1477,385652,0.7388888888888889,81.203007518797,43.27410921800442,1.6915253387525253,N
122,1478,385926,0.7611111111111111,78.83211678832117,38.03982839146759,1.7191314504133102,N
122,1479,386188,0.7277777777777777,82.44274809160305,41.76179146048121,1.6575089883555052,N
122,1480,386455,0.7416666666666667,80.89887640449437,40.38595770802608,1.6587255835296826,N
122,1481,386720,0.7361111111111112,81.50943396226414,40.52224846527679,1.7364751604637356,N
122,1482,386990,0.75,80.0,42.82052287065501,1.7431239295772938,N
122,1483,387260,0.75,80.0,41.78833668605269,1.7300860612898783,N
122,1484,387525,0.7361111111111112,81.50943396226414,42.13062647322658,1.6660472246078175,N
122,1485,387797,0.7555555555555555,79.41176470588235,43.99667872284125,1.697168821468715,N
122,1486,388069,0.7555555555555555,79.41176470588235,43.21210159072911,1.6848736313451729,N
122,1487,388339,0.75,80.0,39.35256086212272,1.7848074980412134,N
122,1488,388602,0.7305555555555555,82.12927756653993,40.52129370296219,1.7113494296054672,N
122,1489,388869,0.7416666666666667,80.89887640449437,44.353886417391344,1.6637803384884424,N
122,1490,389136,0.7416666666666667,80.89887640449437,42.36562883015722,1.645018280409692,N
122,1491,389398,0.7277777777777777,82.44274809160305,42.35396467669893,1.699879147935447,N
122,1492,389656,0.7166666666666667,83.72093023255813,40.0206693372133,1.6984243772411278,N
122,1493,389921,0.7361111111111112,81.50943396226414,41.13603978573034,1.700408446748332,N
122,1494,390175,0.7055555555555556,85.03937007874015,37.32994091325155,1.609456453693431,N
122,1495,390430,0.7083333333333334,84.70588235294117,41.87611146399932,1.6282431030003484,N
122,1496,390691,0.725,82.75862068965517,43.06905445652471,1.6545104206222048,N
122,1497,390956,0.7361111111111112,81.50943396226414,42.37629375048628,1.6789081077511407,N
122,1498,391211,0.7083333333333334,84.70588235294117,42.1711568314802,1.6749336697685142,N
122,1499,391466,0.7083333333333334,84.70588235294117,39.778859224558495,1.5786918208650924,N
122,1500,391726,0.7222222222222222,83.07692307692308,44.1084177163753,1.6223093621297937,N
122,1501,391990,0.7333333333333333,81.81818181818183,42.393551848686506,1.657020792427962,N
122,1502,392251,0.725,82.75862068965517,42.50647317466145,1.6740875207114152,N
122,1503,392509,0.7166666666666667,83.72093023255813,38.937123182566005,1.717601763976364,N
122,1504,392762,0.7027777777777777,85.37549407114625,41.93632891708855,1.535223024541727,N
122,1505,393017,0.7083333333333334,84.70588235294117,40.58329049197104,1.6262460608601066,N
122,1506,393269,0.7,85.71428571428572,44.27531018704434,1.6292136633326548,N
122,1507,393524,0.7083333333333334,84.70588235294117,41.07127724596972,1.6595070227303643,N
122,1508,393780,0.7111111111111111,84.375,42.17064125825547,1.7350167742343725,N
122,1509,394031,0.6972222222222222,86.05577689243029,40.7730835768032,1.6571831979911786,N
122,1510,394276,0.6805555555555556,88.16326530612244,42.07470036490122,1.5703463159478397,N
122,1511,394529,0.7027777777777777,85.37549407114625,41.85852362441235,1.6206449502617315,N
122,1512,394788,0.7194444444444444,83.3976833976834,39.53545981090024,1.709252210407583,N
122,1513,395046,0.7166666666666667,83.72093023255813,43.18215491204885,1.7101872535949398,N
122,1514,395304,0.7166666666666667,83.72093023255813,38.68005273786064,1.734205176711508,N
122,1515,395549,0.6805555555555556,88.16326530612244,42.50718705459601,1.6154135987718488,N
122,1516,395814,0.7361111111111112,81.50943396226414,39.4038857940662,1.654404216973948,N
122,1517,396070,0.7111111111111111,84.375,41.54501096296978,1.676706596425081,N
122,1518,396332,0.7277777777777777,82.44274809160305,42.03454910845418,1.6609621748690473,N
122,1519,396603,0.7527777777777778,79.70479704797049,43.00132842569535,1.7312137601977,N
122,1520,396877,0.7611111111111111,78.83211678832117,42.57859103333127,1.6912574649325276,N
122,1521,397143,0.7388888888888889,81.203007518797,43.316246893017606,1.670335011521745,N
122,1522,397413,0.75,80.0,39.31142596557038,1.7157954909326028,N
122,1523,397697,0.7888888888888889,76.05633802816902,44.23485069548608,1.707125550393814,N
122,1524,397972,0.7638888888888888,78.54545454545455,41.57190367178474,1.6849203304258669,N
122,1525,398246,0.7611111111111111,78.83211678832117,41.68802912592785,1.6579443011415465,N
122,1526,398519,0.7583333333333333,79.12087912087912,39.78591936837701,1.7159965436477014,N
122,1527,398803,0.7888888888888889,76.05633802816902,38.582756708880574,1.7321820068754803,N
122,1528,399078,0.7638888888888888,78.54545454545455,42.01296584764754,1.7051231503617263,N
122,1529,399358,0.7777777777777778,77.14285714285714,44.1060197373089,1.648871349955782,N
122,1530,399642,0.7888888888888889,76.05633802816902,41.52097351923455,1.7055361713008,N
122,1531,399919,0.7694444444444445,77.9783393501805,41.0413830411724,1.7178638097381351,N
122,1532,400199,0.7777777777777778,77.14285714285714,38.93815800676951,1.6956022219133686,N
122,1533,400467,0.7444444444444445,80.59701492537313,42.06276610202622,1.648476479338589,N
122,1534,400752,0.7916666666666666,75.78947368421053,44.66730895316383,1.6665065639714989,N
122,1535,401029,0.7694444444444445,77.9783393501805,45.02283395688412,1.7212009279013714,N
122,1536,401308,0.775,77.41935483870968,37.23576955995264,1.798249488095596,N
122,1537,401582,0.7611111111111111,78.83211678832117,42.4629662137401,1.6943475342638232,N
122,1538,401856,0.7611111111111111,78.83211678832117,43.47359270339236,1.6555830069124042,N
122,1539,402131,0.7638888888888888,78.54545454545455,43.525599636066346,1.672024528513616,N
122,1540,402407,0.7666666666666667,78.26086956521739,43.19795821340651,1.703783711875419,N
122,1541,402694,0.7972222222222223,75.26132404181185,39.70493860979332,1.73421387002353,N
122,1542,402971,0.7694444444444445,77.9783393501805,41.79739385823875,1.74186952403151,N
122,1543,403240,0.7472222222222222,80.29739776951672,40.7425229856421,1.7382446602016062,N
122,1544,403521,0.7805555555555556,76.86832740213524,43.24062395996104,1.6813803486630992,N
122,1545,403806,0.7916666666666666,75.78947368421053,42.69932582683396,1.7545024106617293,N
122,1546,404097,0.8083333333333333,74.22680412371133,40.58770237315912,1.702802333912982,N
122,1547,404388,0.8083333333333333,74.22680412371133,45.25925510275152,1.745618963077157,N
122,1548,404688,0.8333333333333334,72.0,40.46045853788706,1.7184165760587564,N
122,1549,404985,0.825,72.72727272727273,43.04819093975109,1.706858366937752,N
122,1550,405287,0.8388888888888889,71.52317880794702,44.31542789356576,1.7517282227987538,N
122,1551,405596,0.8583333333333333,69.90291262135922,42.844006982664325,1.7813133415701752,N
122,1552,405882,0.7944444444444444,75.52447552447553,43.452830101725546,1.703630472365962,N
122,1553,406162,0.7777777777777778,77.14285714285714,43.14052207741447,1.7228734743944485,N
122,1554,406449,0.7972222222222223,75.26132404181185,43.98314167758347,1.7622434979156762,N
122,1555,406729,0.7777777777777778,77.14285714285714,38.69562605460589,1.7630869416422013,N
122,1556,406999,0.75,80.0,41.038847627027685,1.5900829634360736,N
122,1557,407262,0.7305555555555555,82.12927756653993,44.237456868480265,1.6189337099073535,N
122,1558,407537,0.7638888888888888,78.54545454545455,41.89649649843988,1.6506574635790998,N
122,1559,407802,0.7361111111111112,81.50943396226414,41.93946348273636,1.6951726950290318,N
122,1560,408071,0.7472222222222222,80.29739776951672,43.15758185936526,1.6732660585985502,N
122,1561,408342,0.7527777777777778,79.70479704797049,43.88054079835354,1.723031200998809,N
122,1562,408608,0.7388888888888889,81.203007518797,41.27681230909527,1.6427775316352975,N
122,1563,408872,0.7333333333333333,81.81818181818183,43.03650480142096,1.6629996994254328,N
122,1564,409134,0.7277777777777777,82.44274809160305,37.26847534562694,1.6980608105870023,N
122,1565,409404,0.75,80.0,43.90388002163188,1.691661774574147,N
122,1566,409677,0.7583333333333333,79.12087912087912,44.17755787160584,1.7358087493677532,N
122,1567,409946,0.7472222222222222,80.29739776951672,38.91619887710678,1.694929444710294,N
122,1568,410206,0.7222222222222222,83.07692307692308,42.13173219856496,1.660140234467373,N
122,1569,410480,0.7611111111111111,78.83211678832117,42.72658481123573,1.6991682260083032,N
122,1570,410755,0.7638888888888888,78.54545454545455,43.6318541980452,1.7152282765502889,N
122,1571,411029,0.7611111111111111,78.83211678832117,40.38794345607231,1.687211690820549,N
122,1572,411312,0.7861111111111111,76.32508833922262,41.86106685422904,1.676902933173802,N
122,1573,411597,0.7916666666666666,75.78947368421053,42.44411562896049,1.7384520998862412,N
122,1574,411874,0.7694444444444445,77.9783393501805,42.02562637672398,1.8043060299187657,N
122,1575,412149,0.7638888888888888,78.54545454545455,42.30578651671143,1.7286711654890183,N
122,1576,412429,0.7777777777777778,77.14285714285714,40.394041940615146,1.6922348169802726,N
122,1577,412703,0.7611111111111111,78.83211678832117,42.08638800272537,1.7384798169261566,N
122,1578,412976,0.7583333333333333,79.12087912087912,41.98591405098948,1.7501630426656327,N
122,1579,413245,0.7472222222222222,80.29739776951672,43.92288150136463,1.768040482264036,N
122,1580,413515,0.75,80.0,40.74850846938919,1.6850813106022875,N
122,1581,413780,0.7361111111111112,81.50943396226414,42.66722344764276,1.6611388010949268,N
122,1582,414052,0.7555555555555555,79.41176470588235,43.01343573687417,1.6652652267718009,N
122,1583,414325,0.7583333333333333,79.12087912087912,40.56913411024855,1.7496112867781082,N
122,1584,414594,0.7472222222222222,80.29739776951672,42.88743949243023,1.7084353130100425,N
122,1585,414862,0.7444444444444445,80.59701492537313,42.22218655357008,1.7554230158924136,N
122,1586,415128,0.7388888888888889,81.203007518797,38.757754103345285,1.712079346185721,N
122,1587,415400,0.7555555555555555,79.41176470588235,44.16685854763879,1.6634405829412342,N
122,1588,415667,0.7416666666666667,80.89887640449437,43.51165564617582,1.7562110117576937,N
122,1589,415937,0.75,80.0,38.82679798358974,1.76490532097292,N
122,1590,416205,0.7444444444444445,80.59701492537313,42.30760588494984,1.7532140974144028,N
122,1591,416475,0.75,80.0,41.55624769353179,1.67020899883832,N
122,1592,416748,0.7583333333333333,79.12087912087912,41.37268461151204,1.706505843198267,N
122,1593,417030,0.7833333333333333,76.59574468085107,39.55530419965119,1.75134828933625,N
122,1594,417317,0.7972222222222223,75.26132404181185,42.115887223917525,1.718055343776871,N
122,1595,417603,0.7944444444444444,75.52447552447553,42.00852088025486,1.7606460315150807,N
122,1596,417883,0.7777777777777778,77.14285714285714,40.69592739170831,1.6261164051912955,N
122,1597,418168,0.7916666666666666,75.78947368421053,43.95699764314082,1.7359058625309052,N
122,1598,418463,0.8194444444444444,73.22033898305085,42.843814376909805,1.743553079278745,N
122,1599,418748,0.7916666666666666,75.78947368421053,41.495335310012,1.752887696652372,N
