Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
100,1156,333768,0.8027777777777778,74.74048442906575,20.667507537129698,1.4881349832400723,N
100,1157,334056,0.8,75.0,18.66645940220527,1.272014630755975,N
100,1158,334348,0.8111111111111111,73.97260273972603,19.010398931924204,1.183052824499872,N
100,1159,334644,0.8222222222222222,72.97297297297298,19.83558057044219,1.2442964165354735,N
100,1160,334944,0.8333333333333334,72.0,19.971111800178832,1.3500922937638358,N
100,1161,335249,0.8472222222222222,70.81967213114754,19.855981790492987,1.2736904743553397,N
100,1162,335543,0.8166666666666667,73.46938775510205,18.56057959925642,1.2127497770756075,N
100,1163,335823,0.7777777777777778,77.14285714285714,17.9183473925352,1.1858743233260949,N
100,1164,336100,0.7694444444444445,77.9783393501805,18.655847210579346,1.3577219630158035,N
100,1165,336385,0.7916666666666666,75.78947368421053,18.43211961774311,1.2887541160546911,N
100,1166,336680,0.8194444444444444,73.22033898305085,21.70931071709169,1.2859046083162269,N
100,1167,336980,0.8333333333333334,72.0,20.038748640541197,1.2198604405814064,N
100,1168,337282,0.8388888888888889,71.52317880794702,26.79977197694825,1.53908292150213,N
100,1169,337571,0.8027777777777778,74.74048442906575,18.433323848229417,1.2702006377707875,N
100,1170,337863,0.8111111111111111,73.97260273972603,24.065237698798427,1.286751702510032,N
100,1171,338146,0.7861111111111111,76.32508833922262,21.13803593480649,1.2896260214305737,N
100,1172,338432,0.7944444444444444,75.52447552447553,18.863609211985025,1.3401986092800546,N
100,1173,338721,0.8027777777777778,74.74048442906575,25.519482416146072,1.4656817582360837,N
100,1174,339025,0.8444444444444444,71.05263157894737,19.053047882173104,1.223162642051229,N
100,1175,339327,0.8388888888888889,71.52317880794702,19.82339262855627,1.2127018073718412,N
100,1176,339636,0.8583333333333333,69.90291262135922,30.670546151587686,1.4957459230406538,N
100,1177,339926,0.8055555555555556,74.48275862068965,19.478165267759728,1.3091473062519887,N
100,1178,340205,0.775,77.41935483870968,23.798051193524667,1.4204365006007476,N
100,1179,340493,0.8,75.0,28.59309768811929,1.3471812984378442,N
100,1180,340780,0.7972222222222223,75.26132404181185,20.41403975583509,1.3384287140724571,N
100,1181,341075,0.8194444444444444,73.22033898305085,19.65548251383653,1.3827636829994407,N
100,1182,341379,0.8444444444444444,71.05263157894737,20.235257769430365,1.324852686435999,N
100,1183,341684,0.8472222222222222,70.81967213114754,21.08016531080163,1.171659759958249,N
100,1184,341974,0.8055555555555556,74.48275862068965,19.629969664513027,1.2334610761553295,N
100,1185,342266,0.8111111111111111,73.97260273972603,20.424976968368156,1.4284481555964026,N
100,1186,342547,0.7805555555555556,76.86832740213524,19.64891976790063,1.2971048953458644,N
100,1187,342822,0.7638888888888888,78.54545454545455,19.161549822860653,1.2452897049711846,N
100,1188,343116,0.8166666666666667,73.46938775510205,27.027983747474437,1.2649064707395643,N
100,1189,343409,0.8138888888888889,73.72013651877133,22.790439969685394,1.2876165211961874,N
100,1190,343706,0.825,72.72727272727273,20.280048181787908,1.383386972806885,N
100,1191,343995,0.8027777777777778,74.74048442906575,19.788168387215897,1.3063029538337552,N
100,1192,344279,0.7888888888888889,76.05633802816902,25.518071004545263,1.3800451392476851,N
100,1193,344556,0.7694444444444445,77.9783393501805,18.771331420349373,1.1963766127611268,N
100,1194,344843,0.7972222222222223,75.26132404181185,23.83300400041561,1.4802581389171037,N
100,1195,345129,0.7944444444444444,75.52447552447553,19.18127620932258,1.288139287765545,N
100,1196,345416,0.7972222222222223,75.26132404181185,20.35268232478605,1.2441076612497095,N
100,1197,345723,0.8527777777777777,70.35830618892508,20.370695705544986,1.2132564727482855,N
100,1198,346018,0.8194444444444444,73.22033898305085,24.953896041390383,1.3861945708004864,N
100,1199,346308,0.8055555555555556,74.48275862068965,20.60792176327797,1.4135140927620462,N
100,1200,346597,0.8027777777777778,74.74048442906575,19.62895031012724,1.2655002692738329,N
100,1201,346804,0.575,104.34782608695652,18.336150486235663,1.1439482562776204,A
100,1202,347148,0.9555555555555556,62.7906976744186,20.2379740580606,1.2467980205967502,N
100,1203,347454,0.85,70.58823529411765,20.07975424623712,1.375517189023563,N
100,1204,347759,0.8472222222222222,70.81967213114754,19.629559579738675,1.3187623918748703,N
100,1205,348063,0.8444444444444444,71.05263157894737,20.60013333054182,1.1989002230468229,N
100,1206,348367,0.8444444444444444,71.05263157894737,25.090502100000677,1.3907018154318869,N
100,1207,348658,0.8083333333333333,74.22680412371133,21.090550095121014,1.399582611000453,N
100,1208,348935,0.7694444444444445,77.9783393501805,19.18619173908761,1.289450426791872,N
100,1209,349221,0.7944444444444444,75.52447552447553,18.665879383560323,1.2229170401588778,N
100,1210,349503,0.7833333333333333,76.59574468085107,26.226575828008613,1.3345488514643753,N
100,1211,349805,0.8388888888888889,71.52317880794702,20.574936690294027,1.2903788999481134,N
100,1212,350112,0.8527777777777777,70.35830618892508,19.82316398821745,1.401630382249277,N
100,1213,350410,0.8277777777777777,72.48322147651007,18.841379108198453,1.266053055148877,N
100,1214,350692,0.7833333333333333,76.59574468085107,19.381569330612876,1.2004248350722069,N
100,1215,350980,0.8,75.0,19.23725942550745,1.270892694388691,N
100,1216,351265,0.7916666666666666,75.78947368421053,19.80561464265015,1.433652440887334,N
100,1217,351481,0.6,100.0,19.07688411237258,1.357811617771451,A
100,1218,351821,0.9444444444444444,63.52941176470589,21.74575512035517,1.2834669528769675,N
100,1219,352115,0.8166666666666667,73.46938775510205,19.882726853474093,1.2218761459681875,N
100,1220,352416,0.8361111111111111,71.76079734219269,20.513935926525544,1.413274674787982,N
100,1221,352711,0.8194444444444444,73.22033898305085,18.053124914230366,1.3171179759834415,N
100,1222,352987,0.7666666666666667,78.26086956521739,18.29264663602872,1.1948770548934575,N
100,1223,353257,0.75,80.0,19.185382748966934,1.2145826253747,N
100,1224,353549,0.8111111111111111,73.97260273972603,26.390125475882087,1.4136787633192711,N
100,1225,353832,0.7861111111111111,76.32508833922262,19.93103171569399,1.347819320947862,N
100,1226,354129,0.825,72.72727272727273,20.086191598319505,1.321047450212287,N
100,1227,354426,0.825,72.72727272727273,19.44767410184593,1.2338904858514828,N
100,1228,354717,0.8083333333333333,74.22680412371133,19.781230819676743,1.313115134650177,N
100,1229,355015,0.8277777777777777,72.48322147651007,19.868047460234568,1.4142227652923602,N
100,1230,355302,0.7972222222222223,75.26132404181185,18.39523226080928,1.3134645015363553,N
100,1231,355579,0.7694444444444445,77.9783393501805,18.531949589022485,1.2235213779560443,N
100,1232,355858,0.775,77.41935483870968,19.495512394900693,1.293232594733003,N
100,1233,356165,0.8527777777777777,70.35830618892508,20.93634520343686,1.4394723648761667,N
100,1234,356464,0.8305555555555556,72.24080267558529,20.987587643806663,1.3673031327144431,N
100,1235,356758,0.8166666666666667,73.46938775510205,20.469895091244123,1.258023051701559,N
100,1236,357046,0.8,75.0,19.494324664992742,1.3006930514454371,N
100,1237,357328,0.7833333333333333,76.59574468085107,21.359150888585848,1.4789376675551194,N
100,1238,357611,0.7861111111111111,76.32508833922262,20.847332566174572,1.4800370670970973,N
100,1239,357901,0.8055555555555556,74.48275862068965,18.91128462577601,1.3268121323540087,N
100,1240,358186,0.7916666666666666,75.78947368421053,19.863013112464817,1.2890740788956436,N
100,1241,358483,0.825,72.72727272727273,22.195494400997028,1.406723775443259,N
100,1242,358789,0.85,70.58823529411765,24.262993714849777,1.4660559423273745,N
100,1243,359086,0.825,72.72727272727273,20.734406593934786,1.538567734723172,N
100,1244,359365,0.775,77.41935483870968,18.109426733281,1.2684700914907965,N
100,1245,359634,0.7472222222222222,80.29739776951672,18.56351653113961,1.218899440156709,N
100,1246,359903,0.7472222222222222,80.29739776951672,17.976886168212836,1.1709021381446598,N
100,1247,360182,0.775,77.41935483870968,18.937014651439515,1.2683552613552749,N
100,1248,360471,0.8027777777777778,74.74048442906575,18.62493018335145,1.3139007876245306,N
100,1249,360764,0.8138888888888889,73.72013651877133,19.534058288587,1.36447452848405,N
100,1250,361052,0.8,75.0,20.1165009718453,1.3499377312552692,N
100,1251,361344,0.8111111111111111,73.97260273972603,22.34308577818512,1.3722612622144754,N
100,1252,361626,0.7833333333333333,76.59574468085107,25.128321276052805,1.621906228286584,N
100,1253,361894,0.7444444444444445,80.59701492537313,18.4781240461032,1.3960105172607136,N
100,1254,362163,0.7472222222222222,80.29739776951672,19.124633879174425,1.2868319426678043,N
100,1255,362451,0.8,75.0,19.25048904118335,1.3686792794982363,N
100,1256,362732,0.7805555555555556,76.86832740213524,20.73297863486611,1.4732462427942647,N
100,1257,363027,0.8194444444444444,73.22033898305085,20.325119003084385,1.426819756126173,N
100,1258,363319,0.8111111111111111,73.97260273972603,19.716723889966183,1.2844605517584249,N
100,1259,363606,0.7972222222222223,75.26132404181185,18.982966697755423,1.357089414282659,N
100,1260,363878,0.7555555555555555,79.41176470588235,19.388046779365848,1.3755284632747171,N
100,1261,364158,0.7777777777777778,77.14285714285714,18.91858748341393,1.3005074983063918,N
100,1262,364447,0.8027777777777778,74.74048442906575,18.36934305368535,1.2381729530855874,N
100,1263,364731,0.7888888888888889,76.05633802816902,20.307610116368675,1.4213110622109415,N
100,1264,365022,0.8083333333333333,74.22680412371133,19.376711732669115,1.3340637093537533,N
100,1265,365330,0.8555555555555555,70.12987012987013,21.83031913413692,1.2938566828824205,N
100,1266,365640,0.8611111111111112,69.6774193548387,19.755116504933945,1.299494903484611,N
100,1267,365915,0.7638888888888888,78.54545454545455,23.055368420642075,1.4357280346906096,N
100,1268,366191,0.7666666666666667,78.26086956521739,19.98645913748381,1.3289962054621578,N
100,1269,366483,0.8111111111111111,73.97260273972603,25.78463936046723,1.32276483821534,N
100,1270,366778,0.8194444444444444,73.22033898305085,21.247525959915947,1.358344975250979,N
100,1271,367063,0.7916666666666666,75.78947368421053,19.47687180525261,1.3447212436447626,N
100,1272,367363,0.8333333333333334,72.0,19.96253510199797,1.259303421965773,N
100,1273,367674,0.8638888888888889,69.45337620578778,19.756885693318,1.3206739080883612,N
100,1274,367960,0.7944444444444444,75.52447552447553,19.926222235921564,1.4308689782403268,N
100,1275,368247,0.7972222222222223,75.26132404181185,18.066361178029588,1.3130034909951602,N
100,1276,368531,0.7888888888888889,76.05633802816902,19.156575906931216,1.235444094787529,N
100,1277,368824,0.8138888888888889,73.72013651877133,20.400048323467168,1.3451152014824614,N
100,1278,369110,0.7944444444444444,75.52447552447553,22.457325251727724,1.4330670831952554,N
100,1279,369410,0.8333333333333334,72.0,20.827475596807844,1.331743745874711,N
100,1280,369715,0.8472222222222222,70.81967213114754,19.74904066236276,1.2114533130649836,N
100,1281,370011,0.8222222222222222,72.97297297297298,30.86116294596448,1.519441370629831,N
100,1282,370279,0.7444444444444445,80.59701492537313,18.44826336891856,1.3815019760507787,N
100,1283,370557,0.7722222222222223,77.6978417266187,19.05225110466644,1.3341908248175969,N
100,1284,370842,0.7916666666666666,75.78947368421053,18.79163267100618,1.2521686553985685,N
100,1285,371131,0.8027777777777778,74.74048442906575,19.382296176142216,1.3457980523977329,N
100,1286,371406,0.7638888888888888,78.54545454545455,22.014028567516814,1.459068223769412,N
100,1287,371704,0.8277777777777777,72.48322147651007,19.89645801190313,1.3255868639693047,N
100,1288,372007,0.8416666666666667,71.2871287128713,19.488085857948235,1.2548851125844354,N
100,1289,372300,0.8138888888888889,73.72013651877133,23.592664265824062,1.486613508321651,N
100,1290,372558,0.7166666666666667,83.72093023255813,18.85794337318253,1.4089581261284387,N
100,1291,372834,0.7666666666666667,78.26086956521739,22.393712922833704,1.5296041133220382,N
100,1292,373124,0.8055555555555556,74.48275862068965,18.83417148265936,1.255588283661661,N
100,1293,373428,0.8444444444444444,71.05263157894737,19.669939197289445,1.3856662211120336,N
100,1294,373713,0.7916666666666666,75.78947368421053,21.259104478263502,1.456027488582052,N
100,1295,374000,0.7972222222222223,75.26132404181185,19.730120573917198,1.3803721469359052,N
100,1296,374304,0.8444444444444444,71.05263157894737,21.34181514524648,1.3487059867435276,N
100,1297,374595,0.8083333333333333,74.22680412371133,19.15858112527834,1.436838405557726,N
100,1298,374855,0.7222222222222222,83.07692307692308,20.17223069706233,1.4761138426754743,N
100,1299,375125,0.75,80.0,18.835117736630814,1.3530983939653094,N
100,1300,375412,0.7972222222222223,75.26132404181185,18.99548545851657,1.2836467089549068,N
100,1301,375715,0.8416666666666667,71.2871287128713,20.695062416780274,1.4234420434349475,N
100,1302,375998,0.7861111111111111,76.32508833922262,20.375255654572456,1.4422152179716874,N
100,1303,376287,0.8027777777777778,74.74048442906575,19.763961002980874,1.3555345093030422,N
100,1304,376576,0.8027777777777778,74.74048442906575,18.64976813877648,1.2758523812534732,N
100,1305,376861,0.7916666666666666,75.78947368421053,20.228891008365384,1.394578590713419,N
100,1306,377081,0.6111111111111112,98.18181818181816,19.847985541208697,1.5285241423953138,A
100,1307,377405,0.9,66.66666666666667,18.63338455360564,1.3795319451870367,N
100,1308,377700,0.8194444444444444,73.22033898305085,19.431844609627863,1.3080098564415217,N
100,1309,378005,0.8472222222222222,70.81967213114754,19.650183924143978,1.4635050590353564,N
100,1310,378309,0.8444444444444444,71.05263157894737,20.020323559098564,1.4531611477177453,N
100,1311,378608,0.8305555555555556,72.24080267558529,19.13406408404828,1.396168348374179,N
100,1312,378886,0.7722222222222223,77.6978417266187,24.284310990090795,1.491356689355152,N
100,1313,379159,0.7583333333333333,79.12087912087912,20.45273385156179,1.5144574724453828,N
100,1314,379440,0.7805555555555556,76.86832740213524,20.32610588762004,1.497213689867776,N
100,1315,379731,0.8083333333333333,74.22680412371133,25.345455274348044,1.607135668713876,N
100,1316,380023,0.8111111111111111,73.97260273972603,19.947412014395617,1.267173180113376,N
100,1317,380312,0.8027777777777778,74.74048442906575,19.351711105587636,1.3829575561854743,N
100,1318,380610,0.8277777777777777,72.48322147651007,19.779196651587775,1.4729084646167132,N
100,1319,380899,0.8027777777777778,74.74048442906575,19.879031440844606,1.4090417193665878,N
100,1320,381173,0.7611111111111111,78.83211678832117,19.775284072319565,1.2916250899923374,N
100,1321,381453,0.7777777777777778,77.14285714285714,20.364105839204665,1.4565462766435429,N
100,1322,381725,0.7555555555555555,79.41176470588235,24.840170725171145,1.5173293462446709,N
100,1323,382016,0.8083333333333333,74.22680412371133,32.70607126841141,1.45679236340572,N
100,1324,382308,0.8111111111111111,73.97260273972603,19.8571412680192,1.2629007557185736,N
100,1325,382608,0.8333333333333334,72.0,26.407932803623325,1.5886556527965636,N
100,1326,382895,0.7972222222222223,75.26132404181185,19.09193285262316,1.36124435323454,N
100,1327,383183,0.8,75.0,18.27669751558763,1.260217128941771,N
100,1328,383457,0.7611111111111111,78.83211678832117,19.011347797156,1.228750437485728,N
100,1329,383743,0.7944444444444444,75.52447552447553,20.329572812382445,1.4030353712312185,N
100,1330,384027,0.7888888888888889,76.05633802816902,19.201928255723843,1.3357262581674347,N
100,1331,384317,0.8055555555555556,74.48275862068965,21.817717422770023,1.3460675462963811,N
100,1332,384615,0.8277777777777777,72.48322147651007,19.49181570720005,1.2233960402811954,N
100,1333,384915,0.8333333333333334,72.0,19.986429958630147,1.3736543206713046,N
100,1334,385205,0.8055555555555556,74.48275862068965,19.094691822505816,1.3533192000221408,N
100,1335,385487,0.7833333333333333,76.59574468085107,22.07015567174595,1.3986207949832186,N
100,1336,385769,0.7833333333333333,76.59574468085107,18.50920289612582,1.179081530989471,N
100,1337,386050,0.7805555555555556,76.86832740213524,19.61700470839989,1.2834895699220277,N
100,1338,386349,0.8305555555555556,72.24080267558529,20.463155945374943,1.3897421534192511,N
100,1339,386649,0.8333333333333334,72.0,20.31305590191753,1.30902016538927,N
100,1340,386941,0.8111111111111111,73.97260273972603,19.78225547451681,1.2401269265316728,N
100,1341,387242,0.8361111111111111,71.76079734219269,20.16354692411066,1.347464670875523,N
100,1342,387533,0.8083333333333333,74.22680412371133,18.16117183884166,1.3721976424489095,N
100,1343,387811,0.7722222222222223,77.6978417266187,18.27525042834976,1.295135870609823,N
100,1344,388085,0.7611111111111111,78.83211678832117,18.7899518792013,1.1961243762254132,N
100,1345,388373,0.8,75.0,23.0445269881683,1.472477860429691,N
100,1346,388672,0.8305555555555556,72.24080267558529,20.62764808571147,1.3992302451210743,N
100,1347,388980,0.8555555555555555,70.12987012987013,22.00191378764834,1.3873719607266148,N
100,1348,389277,0.825,72.72727272727273,19.175610756145844,1.2169194961985346,N
100,1349,389563,0.7944444444444444,75.52447552447553,19.66030325452771,1.3383460892233237,N
100,1350,389860,0.825,72.72727272727273,20.088692616748936,1.3837434676245652,N
100,1351,390149,0.8027777777777778,74.74048442906575,18.229159253597672,1.2645943549088243,N
100,1352,390434,0.7916666666666666,75.78947368421053,18.161810404207145,1.2103069750180615,N
100,1353,390731,0.825,72.72727272727273,20.03250795759313,1.3269356851856395,N
100,1354,391039,0.8555555555555555,70.12987012987013,18.96557024657442,1.3160550743815402,N
100,1355,391345,0.85,70.58823529411765,27.25831202535321,1.4022999681076116,N
100,1356,391641,0.8222222222222222,72.97297297297298,18.40915673852174,1.1786166153108038,N
100,1357,391924,0.7861111111111111,76.32508833922262,18.908126763158688,1.3366319373935551,N
100,1358,392204,0.7777777777777778,77.14285714285714,19.457482000709405,1.374227252247469,N
100,1359,392493,0.8027777777777778,74.74048442906575,19.62640867956604,1.2749855176917968,N
100,1360,392780,0.7972222222222223,75.26132404181185,19.013254909886097,1.2025224268355432,N
100,1361,393077,0.825,72.72727272727273,19.702944099198145,1.3909097513575,N
100,1362,393377,0.8333333333333334,72.0,20.007555675692856,1.3326828190379605,N
100,1363,393674,0.825,72.72727272727273,20.682128454791386,1.340040689386064,N
100,1364,393957,0.7861111111111111,76.32508833922262,18.74219560688491,1.2076103199213597,N
100,1365,394244,0.7972222222222223,75.26132404181185,19.49802557371893,1.3904903568976996,N
100,1366,394519,0.7638888888888888,78.54545454545455,19.288930148306665,1.2983299227153071,N
100,1367,394801,0.7833333333333333,76.59574468085107,19.5534733504044,1.2583863544820924,N
100,1368,395096,0.8194444444444444,73.22033898305085,21.333095385085063,1.2242785141455224,N
100,1369,395401,0.8472222222222222,70.81967213114754,21.28615186003218,1.399576778047306,N
100,1370,395697,0.8222222222222222,72.97297297297298,19.448989705253755,1.327375603593629,N
100,1371,395989,0.8111111111111111,73.97260273972603,19.98412092555857,1.2943247562668352,N
100,1372,396268,0.775,77.41935483870968,18.009636579437128,1.1961287132788674,N
100,1373,396553,0.7916666666666666,75.78947368421053,21.315040357391503,1.414756216473511,N
100,1374,396845,0.8111111111111111,73.97260273972603,18.64316918913068,1.3186798070062375,N
100,1375,397134,0.8027777777777778,74.74048442906575,20.18884851697496,1.284792209851607,N
100,1376,397336,0.5611111111111111,106.93069306930693,19.635516416585435,1.2090445242040084,A
100,1377,397705,1.025,58.53658536585366,20.77327498037549,1.3853208029850963,N
100,1378,398007,0.8388888888888889,71.52317880794702,19.62724716787408,1.32100414723749,N
100,1379,398294,0.7972222222222223,75.26132404181185,18.38657472593089,1.2582010281696447,N
100,1380,398569,0.7638888888888888,78.54545454545455,18.997793790024136,1.255894574280039,N
100,1381,398854,0.7916666666666666,75.78947368421053,20.01635174545097,1.424533772141977,N
100,1382,399139,0.7916666666666666,75.78947368421053,19.62598684072469,1.3174431328952372,N
100,1383,399436,0.825,72.72727272727273,23.324826378019576,1.394500890813314,N
100,1384,399730,0.8166666666666667,73.46938775510205,20.74486988195632,1.3373016039678485,N
100,1385,400023,0.8138888888888889,73.72013651877133,20.56385493407207,1.389582016061553,N
100,1386,400322,0.8305555555555556,72.24080267558529,23.74033185608116,1.4006788656016655,N
100,1387,400599,0.7694444444444445,77.9783393501805,18.548959687824308,1.224221975280628,N
100,1388,400877,0.7722222222222223,77.6978417266187,18.77826962025009,1.3101006070305132,N
100,1389,401164,0.7972222222222223,75.26132404181185,19.438581570769504,1.3742944183848258,N
100,1390,401453,0.8027777777777778,74.74048442906575,21.86140756336196,1.4248343816635822,N
100,1391,401758,0.8472222222222222,70.81967213114754,25.34317029591572,1.3282847818576011,N
100,1392,402061,0.8416666666666667,71.2871287128713,19.35641393954736,1.3186972327705933,N
100,1393,402361,0.8333333333333334,72.0,20.10161567870657,1.4252163551752497,N
100,1394,402646,0.7916666666666666,75.78947368421053,21.569138965989826,1.420953756604813,N
100,1395,402933,0.7972222222222223,75.26132404181185,19.26502277654233,1.2594998211610846,N
100,1396,403215,0.7833333333333333,76.59574468085107,19.281198248629355,1.3062232270001324,N
100,1397,403509,0.8166666666666667,73.46938775510205,19.76439499816883,1.389391796790888,N
100,1398,403805,0.8222222222222222,72.97297297297298,21.64539447387344,1.3444999076712838,N
100,1399,404100,0.8194444444444444,73.22033898305085,21.33551321296384,1.2571686443080423,N
100,1400,404403,0.8416666666666667,71.2871287128713,20.53155098110437,1.290887353033306,N
100,1401,404697,0.8166666666666667,73.46938775510205,19.816944910497924,1.398583301044524,N
100,1402,404980,0.7861111111111111,76.32508833922262,19.107033926734907,1.2938168497217528,N
100,1403,405255,0.7638888888888888,78.54545454545455,18.844151950421896,1.2048042614320666,N
100,1404,405544,0.8027777777777778,74.74048442906575,25.159179721150497,1.4301758144568006,N
100,1405,405836,0.8111111111111111,73.97260273972603,20.93585299783929,1.3232912072936829,N
100,1406,406131,0.8194444444444444,73.22033898305085,20.484698963991832,1.2531745596668538,N
100,1407,406425,0.8166666666666667,73.46938775510205,20.259674100412266,1.1930662730659458,N
100,1408,406715,0.8055555555555556,74.48275862068965,22.6404542515714,1.394396217733834,N
100,1409,407005,0.8055555555555556,74.48275862068965,19.962603709589327,1.3770998897554911,N
100,1410,407289,0.7888888888888889,76.05633802816902,21.38105008521557,1.253513526556113,N
100,1411,407560,0.7527777777777778,79.70479704797049,18.68950909718276,1.1941940512089082,N
100,1412,407849,0.8027777777777778,74.74048442906575,22.318706263548744,1.4616455576795466,N
100,1413,408151,0.8388888888888889,71.52317880794702,21.901350463869875,1.347128028335938,N
100,1414,408452,0.8361111111111111,71.76079734219269,19.940556991948853,1.2218493632895402,N
100,1415,408746,0.8166666666666667,73.46938775510205,19.539956909850137,1.2707407076933936,N
100,1416,409030,0.7888888888888889,76.05633802816902,21.16164879084357,1.4350303627906291,N
100,1417,409314,0.7888888888888889,76.05633802816902,19.04650243684753,1.318312737191223,N
100,1418,409597,0.7861111111111111,76.32508833922262,18.68984510672615,1.2118659112691557,N
100,1419,409881,0.7888888888888889,76.05633802816902,19.028232463784256,1.2926624750037137,N
100,1420,410177,0.8222222222222222,72.97297297297298,20.08090825062633,1.403591035446765,N
100,1421,410477,0.8333333333333334,72.0,20.404597024995983,1.327518551389223,N
100,1422,410781,0.8444444444444444,71.05263157894737,19.861396649826524,1.221628114292725,N
100,1423,411071,0.8055555555555556,74.48275862068965,20.01192926303096,1.270468889602725,N
100,1424,411353,0.7833333333333333,76.59574468085107,24.213737723120072,1.5442790583149968,N
100,1425,411632,0.775,77.41935483870968,20.839875104947065,1.3907217826149192,N
100,1426,411916,0.7888888888888889,76.05633802816902,22.02187665194894,1.2919396325637915,N
100,1427,412206,0.8055555555555556,74.48275862068965,20.32005303497297,1.268103329640312,N
100,1428,412512,0.85,70.58823529411765,26.386456694065902,1.5921465850025829,N
100,1429,412817,0.8472222222222222,70.81967213114754,20.40605759280475,1.4044592179216078,N
100,1430,413109,0.8111111111111111,73.97260273972603,23.7053608872682,1.33090670237103,N
100,1431,413402,0.8138888888888889,73.72013651877133,19.242440292954495,1.2709120534718985,N
100,1432,413692,0.8055555555555556,74.48275862068965,19.68350519940335,1.4045741343888334,N
100,1433,413969,0.7694444444444445,77.9783393501805,18.989631178879385,1.323104368894002,N
100,1434,414249,0.7777777777777778,77.14285714285714,19.600876076340985,1.2409680948154869,N
100,1435,414541,0.8111111111111111,73.97260273972603,21.20477966446844,1.301631198930186,N
100,1436,414848,0.8527777777777777,70.35830618892508,20.89634245462043,1.4479985814812892,N
100,1437,415143,0.8194444444444444,73.22033898305085,19.75324150714894,1.362361731462179,N
100,1438,415431,0.8,75.0,23.214143200473497,1.40339825228743,N
100,1439,415703,0.7555555555555555,79.41176470588235,18.759518336769865,1.294218145485219,N
100,1440,415994,0.8083333333333333,74.22680412371133,19.013699926371277,1.4471076467318074,N
100,1441,416276,0.7833333333333333,76.59574468085107,29.24550858507347,1.54490146918657,N
100,1442,416555,0.775,77.41935483870968,19.572502974349646,1.2208586931730656,N
100,1443,416850,0.8194444444444444,73.22033898305085,20.40745004859572,1.3206577010629617,N
100,1444,417153,0.8416666666666667,71.2871287128713,21.43082126179555,1.432594894570515,N
100,1445,417445,0.8111111111111111,73.97260273972603,20.036952350831903,1.381327921249074,N
100,1446,417729,0.7888888888888889,76.05633802816902,18.27518960102073,1.2595268136055917,N
100,1447,418007,0.7722222222222223,77.6978417266187,18.820570253269075,1.3674885609389131,N
100,1448,418284,0.7694444444444445,77.9783393501805,20.404863738804124,1.459497588379508,N
100,1449,418577,0.8138888888888889,73.72013651877133,21.758563519203257,1.472058365573356,N
100,1450,418866,0.8027777777777778,74.74048442906575,21.669929034800997,1.3349336417499635,N
100,1451,419156,0.8055555555555556,74.48275862068965,23.005960038345723,1.4798290687749818,N
100,1452,419454,0.8277777777777777,72.48322147651007,21.102986198254964,1.4425699463249206,N
100,1453,419745,0.8083333333333333,74.22680412371133,19.71377731161839,1.3498063254407298,N
100,1454,420022,0.7694444444444445,77.9783393501805,19.02764090741079,1.2147484623399585,N
100,1455,420302,0.7777777777777778,77.14285714285714,20.036840962064968,1.398553216358277,N
100,1456,420583,0.7805555555555556,76.86832740213524,19.3451897672882,1.382276555288686,N
100,1457,420873,0.8055555555555556,74.48275862068965,19.79497728478034,1.3105548242125644,N
100,1458,421173,0.8333333333333334,72.0,20.502662306211683,1.2487011618370427,N
100,1459,421474,0.8361111111111111,71.76079734219269,20.33220734867629,1.363233860628316,N
100,1460,421767,0.8138888888888889,73.72013651877133,23.71345034399484,1.4441219843393296,N
100,1461,421994,0.6305555555555555,95.15418502202644,19.94620728445524,1.3519596857718466,A
100,1462,422320,0.9055555555555556,66.25766871165644,20.321022344028787,1.2366418070918157,N
100,1463,422604,0.7888888888888889,76.05633802816902,20.59694872506144,1.3184342631334889,N
100,1464,422818,0.5944444444444444,100.93457943925232,19.413977456052734,1.4268791180763505,A
100,1465,423164,0.9611111111111112,62.42774566473988,18.973874970268096,1.3151147177086695,N
100,1466,423462,0.8277777777777777,72.48322147651007,19.70566965464968,1.2183564722789504,N
100,1467,423768,0.85,70.58823529411765,19.82514077664948,1.2778527674120237,N
100,1468,424064,0.8222222222222222,72.97297297297298,19.47059437014913,1.41011858916825,N
100,1469,424339,0.7638888888888888,78.54545454545455,18.89626297488576,1.234995275711011,N
100,1470,424616,0.7694444444444445,77.9783393501805,18.87860923436367,1.2227027763396008,N
100,1471,424894,0.7722222222222223,77.6978417266187,19.0614106927468,1.268298077157132,N
100,1472,425188,0.8166666666666667,73.46938775510205,23.05444691365766,1.5234108892706186,N
100,1473,425492,0.8444444444444444,71.05263157894737,28.64290824250525,1.4146671018325463,N
100,1474,425789,0.825,72.72727272727273,18.5454059778648,1.191377150267411,N
100,1475,426078,0.8027777777777778,74.74048442906575,19.732911448712304,1.258168635772951,N
100,1476,426380,0.8388888888888889,71.52317880794702,19.990429274104017,1.415655403375774,N
100,1477,426661,0.7805555555555556,76.86832740213524,19.51811986040816,1.316545035249289,N
100,1478,426938,0.7694444444444445,77.9783393501805,18.820582661202128,1.2107668011894266,N
100,1479,427225,0.7972222222222223,75.26132404181185,19.9339683924336,1.242544850834993,N
100,1480,427523,0.8277777777777777,72.48322147651007,20.665065247966496,1.4104585019564388,N
