Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
208,695,152341,0.4888888888888889,122.72727272727272,102.91596200921856,1.6060461932518073,V
208,696,152667,0.9055555555555556,66.25766871165644,27.150142628832125,1.6548273115137069,N
208,697,152884,0.6027777777777777,99.53917050691244,91.18129816035636,1.6149309991764906,V
208,698,153079,0.5416666666666666,110.76923076923076,99.6023462001176,1.6686936086002846,V
208,699,153362,0.7861111111111111,76.32508833922262,22.462640967731,1.722330093805977,N
208,700,153571,0.5805555555555556,103.34928229665071,34.83315860228483,2.3019693986453897,F
208,701,153727,0.4333333333333333,138.46153846153845,83.06126046801283,1.845282506726874,V
208,702,154015,0.8,75.0,19.949433901314883,1.7340989859227327,N
208,703,154217,0.5611111111111111,106.93069306930693,41.88601173340834,2.377949060847585,F
208,704,154378,0.4472222222222222,134.1614906832298,94.2330591056412,1.5964996412994907,V
208,705,154705,0.9083333333333332,66.05504587155963,25.035974658466227,1.73173036290767,N
208,706,154930,0.625,96.0,88.88652674116506,1.5401642227672636,V
208,707,155106,0.4888888888888889,122.72727272727272,101.46298445769288,1.6597501759391722,V
208,708,155398,0.8111111111111111,73.97260273972603,22.30675696789856,1.6826459939156682,N
208,709,155620,0.6166666666666667,97.29729729729728,39.158472743211966,2.3620344330498204,F
208,710,155786,0.4611111111111111,130.12048192771084,92.98126439623756,1.719975237192939,V
208,711,156062,0.7666666666666667,78.26086956521739,20.1050637930166,1.7507036655500603,N
208,712,156264,0.5611111111111111,106.93069306930693,25.987696837627382,2.012440594367466,F
208,713,156412,0.4111111111111111,145.94594594594597,84.50068796640456,1.7900053717176678,V
208,714,156695,0.7861111111111111,76.32508833922262,20.382102539749923,1.6518612903122765,N
208,715,156925,0.6388888888888888,93.91304347826087,31.83457116125889,2.068804472836165,F
208,716,157092,0.4638888888888889,129.34131736526945,94.32266583454395,1.6044901833338776,V
208,717,157412,0.8888888888888888,67.5,19.15862149237202,1.634795921663431,N
208,718,157628,0.6,100.0,33.813532182830386,2.2452512508430407,F
208,719,157781,0.425,141.1764705882353,86.52903757538297,1.6024162789212018,V
208,720,158080,0.8305555555555556,72.24080267558529,22.526771402448908,1.6440305970050757,N
208,721,158297,0.6027777777777777,99.53917050691244,40.02925527109053,2.2849838353698875,F
208,722,158448,0.4194444444444444,143.04635761589404,84.95853065534094,1.609736671207309,V
208,723,158737,0.8027777777777778,74.74048442906575,20.099248943733983,1.6922923594645354,N
208,724,158953,0.6,100.0,37.44227021411967,2.205583316265443,F
208,725,159117,0.4555555555555555,131.70731707317074,94.0982211660917,1.5281021817542475,V
208,726,159446,0.9138888888888888,65.65349544072949,21.7638955969758,1.706595600956519,N
208,727,159671,0.625,96.0,86.41971442783769,1.7922385469513429,V
208,728,159836,0.4583333333333333,130.9090909090909,103.84389597982388,1.5773751432687684,V
208,729,160139,0.8416666666666667,71.2871287128713,21.79625096363856,1.6523911931699424,N
208,730,160353,0.5944444444444444,100.93457943925232,72.4226286438352,1.9840781137049837,F
208,731,160503,0.4166666666666667,144.0,96.54871246424996,1.5459020657369602,V
208,732,160804,0.8361111111111111,71.76079734219269,22.93008597520788,1.6673402337465997,N
208,733,161029,0.625,96.0,67.95490629002516,2.0719414675983256,F
208,734,161199,0.4722222222222222,127.05882352941175,107.6498845902582,1.4733234240462485,V
208,735,161507,0.8555555555555555,70.12987012987013,20.69886324510056,1.664359300238075,N
208,736,161725,0.6055555555555555,99.08256880733946,46.318025513755856,2.3105488454572445,F
208,737,161885,0.4444444444444444,135.0,96.01228180900864,1.6491762460675412,V
208,738,162167,0.7833333333333333,76.59574468085107,22.11707662079587,1.6474438724598228,N
208,739,162381,0.5944444444444444,100.93457943925232,30.948647878378527,2.2286707188060144,F
208,740,162536,0.4305555555555556,139.3548387096774,85.89860565205325,1.6775212058961828,V
208,741,162832,0.8222222222222222,72.97297297297298,18.359401011629316,1.6861007225108344,N
208,742,163044,0.5888888888888889,101.8867924528302,76.75573479088295,1.9087968451257773,F
208,743,163206,0.45,133.33333333333334,107.96653291100584,1.4125672858675122,V
208,744,163534,0.9111111111111112,65.85365853658537,23.263965742323,1.6163766844279548,N
208,745,163760,0.6277777777777778,95.57522123893806,62.5341436223405,2.1384562256218542,F
208,746,163928,0.4666666666666667,128.57142857142856,98.12412096248914,1.6016675169039845,V
208,747,164207,0.775,77.41935483870968,22.07610493229973,1.6264810639309404,N
208,748,164418,0.5861111111111111,102.3696682464455,36.68084393446204,2.28529833488132,F
208,749,164574,0.4333333333333333,138.46153846153845,84.84514358771978,1.7391478602527668,V
208,750,164850,0.7666666666666667,78.26086956521739,21.74888815101844,1.6435957873791378,N
208,751,165049,0.5527777777777778,108.5427135678392,29.8053845260357,2.107540036195928,F
208,752,165214,0.4583333333333333,130.9090909090909,95.05360954159794,1.7054617400471124,V
208,753,165465,0.6972222222222222,86.05577689243029,24.75390998750097,1.4699787852258563,N
208,754,165674,0.5805555555555556,103.34928229665071,21.29811803226605,1.3829198024088682,N
208,755,165884,0.5833333333333334,102.85714285714285,22.202114851259264,1.5344492217781835,N
208,756,166104,0.6111111111111112,98.18181818181816,25.77225215427461,1.5958911961074629,N
208,757,166337,0.6472222222222223,92.7038626609442,20.5226768021627,1.542240771979905,N
208,758,166545,0.5777777777777777,103.84615384615384,97.88321968250482,1.407678939542996,V
208,759,166743,0.55,109.09090909090908,101.01894534786372,1.576558098725139,V
208,760,167060,0.8805555555555555,68.13880126182966,24.80690237078104,1.6128869780801487,N
208,761,167250,0.5277777777777778,113.68421052631578,91.82210248949964,1.5703738362132067,V
208,762,167433,0.5083333333333333,118.03278688524593,107.49550241121646,1.4744153910374946,V
208,763,167804,1.0305555555555554,58.22102425876012,29.757826224603274,1.600952365317138,N
208,764,168013,0.5805555555555556,103.34928229665071,88.69281805325751,1.549631041908759,V
208,765,168202,0.525,114.28571428571428,107.98506063203806,1.5349368228231124,V
208,766,168519,0.8805555555555555,68.13880126182966,29.237861045839963,1.654944291079945,N
208,767,168721,0.5611111111111111,106.93069306930693,87.57161439789343,1.5713990608641006,V
208,768,168902,0.5027777777777778,119.33701657458565,102.91550779681226,1.5516227751383056,V
208,769,169222,0.8888888888888888,67.5,28.619497879036416,1.683348490642744,N
208,770,169406,0.5111111111111111,117.3913043478261,83.66592294591504,1.483482590925466,V
208,771,169591,0.5138888888888888,116.75675675675676,108.15429894686936,1.5026809359644755,V
208,772,169929,0.9388888888888888,63.905325443786985,28.622402261842375,1.5856060791399946,N
208,773,170132,0.5638888888888889,106.4039408866995,95.3889350532942,1.4179883355830698,V
208,774,170334,0.5611111111111111,106.93069306930693,106.7239388571276,1.5090951158569423,V
208,775,170659,0.9027777777777778,66.46153846153847,27.49225626984197,1.561413741115928,N
208,776,170858,0.5527777777777778,108.5427135678392,88.85430899091362,1.4931021313031074,V
208,777,171040,0.5055555555555555,118.68131868131869,102.84696833146477,1.4428052292633915,V
208,778,171348,0.8555555555555555,70.12987012987013,30.75630683694423,1.589513432167563,N
208,779,171545,0.5472222222222223,109.6446700507614,89.661626563207,1.5263196541210906,V
208,780,171724,0.4972222222222222,120.6703910614525,103.32202720860046,1.5441120011030434,V
208,781,172044,0.8888888888888888,67.5,28.296467200885267,1.613565237682777,N
208,782,172252,0.5777777777777777,103.84615384615384,91.90458717049398,1.4535169515052602,V
208,783,172435,0.5083333333333333,118.03278688524593,108.84120114634344,1.48046899045453,V
208,784,172754,0.8861111111111111,67.7115987460815,29.280664844069783,1.6804805433235337,N
208,785,172955,0.5583333333333333,107.46268656716416,92.74718137522642,1.4149979197924347,V
208,786,173143,0.5222222222222223,114.89361702127658,108.61613738953668,1.4389273101174331,V
208,787,173462,0.8861111111111111,67.7115987460815,26.681631185945463,1.5941573158215314,N
208,788,173645,0.5083333333333333,118.03278688524593,84.76701492359604,1.4822559765347445,V
208,789,173837,0.5333333333333333,112.5,107.30263858600262,1.5606616987516395,V
208,790,174139,0.8388888888888889,71.52317880794702,24.420249535048956,1.6210178983944363,N
208,791,174368,0.6361111111111111,94.3231441048035,69.3197462531518,2.0888248783311965,F
208,792,174538,0.4722222222222222,127.05882352941175,102.1622509630106,1.5848629454995085,V
208,793,174821,0.7861111111111111,76.32508833922262,22.506031741310533,1.6323880853500266,N
208,794,175039,0.6055555555555555,99.08256880733946,80.40279608709776,1.849766529990437,F
208,795,175196,0.4361111111111111,137.5796178343949,101.0594438717817,1.4898191111342554,V
208,796,175504,0.8555555555555555,70.12987012987013,28.93179068948181,1.645110275277216,N
208,797,175701,0.5472222222222223,109.6446700507614,90.31918891875344,1.4853846028265585,V
208,798,175874,0.4805555555555555,124.85549132947976,102.91168098184345,1.4215995279281732,V
208,799,176199,0.9027777777777778,66.46153846153847,27.09560683595353,1.6959180600674773,N
208,800,176400,0.5583333333333333,107.46268656716416,90.76464595919887,1.5219191973652286,V
208,801,176592,0.5333333333333333,112.5,105.11264320343292,1.5393059480762965,V
208,802,176895,0.8416666666666667,71.2871287128713,22.20388797440036,1.600600832153042,N
208,803,177110,0.5972222222222222,100.46511627906978,79.01062566153188,1.8941757929560348,F
208,804,177277,0.4638888888888889,129.34131736526945,100.91576284256816,1.5806785946269812,V
208,805,177566,0.8027777777777778,74.74048442906575,26.56922803127802,1.59629173873096,N
208,806,177760,0.5388888888888889,111.340206185567,89.65834694366399,1.518114355723478,V
208,807,177929,0.4694444444444444,127.81065088757396,84.54668876713387,1.4528152259043994,V
208,808,178250,0.8916666666666667,67.28971962616822,27.06937082030992,1.6861623517722857,N
208,809,178458,0.5777777777777777,103.84615384615384,99.09462146105297,1.441934172757899,V
208,810,178647,0.525,114.28571428571428,108.41906078809797,1.4052910267013243,V
208,811,178975,0.9111111111111112,65.85365853658537,26.436917152831384,1.6268045541455138,N
208,812,179168,0.5361111111111111,111.91709844559584,88.96986811103285,1.523372704502305,V
208,813,179349,0.5027777777777778,119.33701657458565,101.03482270100764,1.547823749277388,V
208,814,179642,0.8138888888888889,73.72013651877133,21.368650640700555,1.6005586849992297,N
208,815,179853,0.5861111111111111,102.3696682464455,88.64033754911766,1.79119621235767,F
208,816,180307,1.261111111111111,47.57709251101322,25.48262831551256,1.6426221566903063,N
208,817,180511,0.5666666666666667,105.88235294117648,95.19490011791478,1.4844269459717905,V
208,818,180697,0.5166666666666667,116.1290322580645,109.09255483937967,1.410567084470017,V
208,819,181049,0.9777777777777776,61.36363636363637,27.245888971406707,1.578735125603256,N
208,820,181250,0.5583333333333333,107.46268656716416,87.34381903284682,1.5194539754480592,V
208,821,181425,0.4861111111111111,123.42857142857144,102.48368370003946,1.4622965959141303,V
208,822,181755,0.9166666666666666,65.45454545454545,28.32749071409732,1.4966806971318356,N
208,823,181946,0.5305555555555556,113.08900523560207,93.78551056870492,1.4106858552094763,V
208,824,182123,0.4916666666666666,122.03389830508476,99.04335418161484,1.3442928686433224,V
208,825,182472,0.9694444444444444,61.891117478510026,29.065555154860096,1.6293540031980565,N
208,826,182672,0.5555555555555556,108.0,93.5290446838836,1.433515876523081,V
208,827,182857,0.5138888888888888,116.75675675675676,109.80738053727288,1.3890947885032907,V
208,828,183214,0.9916666666666668,60.50420168067227,31.62982052243832,1.5043563249814875,N
208,829,183408,0.5388888888888889,111.340206185567,89.24345798384618,1.4943756997606583,V
208,830,183588,0.5,120.0,103.54637959980109,1.4804919131508087,V
208,831,183914,0.9055555555555556,66.25766871165644,29.83479418164481,1.6238688871982434,N
208,832,184107,0.5361111111111111,111.91709844559584,86.40172050080663,1.4819134744081772,V
208,833,184277,0.4722222222222222,127.05882352941175,95.30373364468689,1.4275634323717843,V
208,834,184577,0.8333333333333334,72.0,26.857857686182896,1.718165054607644,N
208,835,184782,0.5694444444444444,105.3658536585366,95.52270878686817,1.4936195270123405,V
208,836,184976,0.5388888888888889,111.340206185567,108.68611641918606,1.42079593284154,V
208,837,185307,0.9194444444444444,65.25679758308158,28.199553463976677,1.6510228898789772,N
208,838,185503,0.5444444444444444,110.20408163265309,86.72589052342423,1.5737758768395893,V
208,839,185678,0.4861111111111111,123.42857142857144,102.50792776140668,1.4652580711334926,V
208,840,185980,0.8388888888888889,71.52317880794702,28.992945443719183,1.48751043668602,N
208,841,186177,0.5472222222222223,109.6446700507614,88.82155100598337,1.4433856818427333,V
208,842,186343,0.4611111111111111,130.12048192771084,101.97810086352142,1.3691887176292818,V
208,843,186644,0.8361111111111111,71.76079734219269,28.742767234345795,1.581057603311042,N
208,844,186843,0.5527777777777778,108.5427135678392,94.93802785889582,1.4151009347517427,V
208,845,187576,2.036111111111111,29.467939972714877,118.48797816564912,1.367464744941786,V
208,846,187748,0.4777777777777778,125.5813953488372,101.53815514794483,1.3719308785984237,V
208,847,188048,0.8333333333333334,72.0,23.23869160197016,1.5556427181174868,N
208,848,188252,0.5666666666666667,105.88235294117648,85.1746979425823,1.7797804961261083,F
208,849,188405,0.425,141.1764705882353,96.06558921805116,1.423316133191181,V
208,850,188685,0.7777777777777778,77.14285714285714,20.51531790550345,1.788791337765824,N
208,851,188890,0.5694444444444444,105.3658536585366,70.9519706612304,2.0427809806003148,F
208,852,189055,0.4583333333333333,130.9090909090909,107.78323522891796,1.399290839706044,V
208,853,189395,0.9444444444444444,63.52941176470589,28.477789410276777,1.6855314979176972,N
208,854,189602,0.575,104.34782608695652,90.3886093584232,1.561401716235458,V
208,855,189768,0.4611111111111111,130.12048192771084,98.19073363784509,1.5888998163597137,V
208,856,190098,0.9166666666666666,65.45454545454545,27.759118327877434,1.6721594029494888,N
208,857,190301,0.5638888888888889,106.4039408866995,93.64183663395428,1.5008060384741035,V
208,858,190471,0.4722222222222222,127.05882352941175,101.05099542933102,1.401143920674279,V
208,859,190772,0.8361111111111111,71.76079734219269,24.59969161742871,1.7356629320418002,N
208,860,190959,0.5194444444444445,115.50802139037432,81.51828660459917,1.6010016846233366,V
208,861,191133,0.4833333333333333,124.13793103448276,103.66071005151348,1.516747569714885,V
208,862,191419,0.7944444444444444,75.52447552447553,22.483080188572384,1.7256470662861736,N
208,863,191645,0.6277777777777778,95.57522123893806,59.289382962015225,2.179133569270297,F
208,864,191808,0.4527777777777778,132.51533742331287,98.33676703306588,1.6411082558519494,V
208,865,192102,0.8166666666666667,73.46938775510205,21.875912142018528,1.7471342076438825,N
208,866,192318,0.6,100.0,79.12097170936048,1.8876120481232712,F
208,867,192794,1.3222222222222222,45.37815126050421,25.95758067659012,1.6891480509155494,N
208,868,192992,0.55,109.09090909090908,87.82499969028221,1.5608558617852004,V
208,869,193152,0.4444444444444444,135.0,103.03822226956576,1.4522085575908747,V
208,870,193470,0.8833333333333333,67.9245283018868,26.87745329021709,1.712417267274133,N
208,871,193678,0.5777777777777777,103.84615384615384,88.18111600792489,1.5410063967635144,V
208,872,193849,0.475,126.31578947368422,106.4538631388536,1.4892102093220527,V
208,873,194155,0.85,70.58823529411765,28.12042718319895,1.7389372277779729,N
208,874,194360,0.5694444444444444,105.3658536585366,87.50791730643768,1.528949969625628,V
208,875,194536,0.4888888888888889,122.72727272727272,111.0315136963133,1.3898451175462845,V
208,876,194844,0.8555555555555555,70.12987012987013,26.218955527696785,1.6887017488320686,N
208,877,195036,0.5333333333333333,112.5,85.7797093623958,1.5756010101285232,V
208,878,195205,0.4694444444444444,127.81065088757396,93.31908681091996,1.4805424525350626,V
208,879,195507,0.8388888888888889,71.52317880794702,28.383869000471247,1.661810743039703,N
208,880,195719,0.5888888888888889,101.8867924528302,83.63879856834602,1.6024418989636768,V
208,881,195890,0.475,126.31578947368422,103.2072296771124,1.6681081938279705,V
208,882,196173,0.7861111111111111,76.32508833922262,20.92793631390021,1.695006874584352,N
208,883,196380,0.575,104.34782608695652,35.55171343517335,2.2450811175676577,F
208,884,196544,0.4555555555555555,131.70731707317074,98.53802243669634,1.553536192601673,V
208,885,196781,0.6583333333333333,91.13924050632912,22.74598407424896,1.7131253947508318,N
208,886,196980,0.5527777777777778,108.5427135678392,19.404165780482195,1.637938189083986,N
208,887,197171,0.5305555555555556,113.08900523560207,65.09046112559089,2.06630079366556,F
208,888,197358,0.5194444444444445,115.50802139037432,19.10964345790692,1.734844388353863,N
208,889,197540,0.5055555555555555,118.68131868131869,21.150788337157184,1.7672176099642634,N
208,890,197747,0.575,104.34782608695652,28.873319098784123,2.268693738273318,F
208,891,197921,0.4833333333333333,124.13793103448276,95.3930882723297,1.6016839234466207,V
208,892,198257,0.9333333333333332,64.28571428571428,25.8792007763178,1.6244093446197123,N
208,893,198458,0.5583333333333333,107.46268656716416,89.64074704538992,1.4323181155340552,V
208,894,198633,0.4861111111111111,123.42857142857144,104.99134144734448,1.379722982900093,V
208,895,198958,0.9027777777777778,66.46153846153847,25.479565015848493,1.6531788021884506,N
208,896,199150,0.5333333333333333,112.5,88.07391333595862,1.563074822949788,V
208,897,199317,0.4638888888888889,129.34131736526945,94.71558694211934,1.4779381947588557,V
208,898,199592,0.7638888888888888,78.54545454545455,22.44132719562105,1.6241083939532073,N
208,899,199804,0.5888888888888889,101.8867924528302,54.69687887242698,2.1989098682520023,F
208,900,199969,0.4583333333333333,130.9090909090909,99.79355963069894,1.3678603381149987,V
208,901,200290,0.8916666666666667,67.28971962616822,24.38677303952217,1.6645961034585293,N
208,902,200493,0.5638888888888889,106.4039408866995,89.30756551918522,1.4947378824380193,V
208,903,200672,0.4972222222222222,120.6703910614525,108.28306208964528,1.386012814063924,V
208,904,201009,0.9361111111111112,64.09495548961424,24.90093431745966,1.6127064444667971,N
208,905,201202,0.5361111111111111,111.91709844559584,88.97791280800851,1.498775747794458,V
208,906,201364,0.45,133.33333333333334,90.67279573120888,1.4714220495247878,V
208,907,201683,0.8861111111111111,67.7115987460815,25.52337679080665,1.6409870161898434,N
208,908,201872,0.525,114.28571428571428,92.35888428601255,1.4509694652853662,V
208,909,202046,0.4833333333333333,124.13793103448276,105.0737673189562,1.393310591833912,V
208,910,202359,0.8694444444444445,69.00958466453675,21.516502193682957,1.639916717710812,N
208,911,202582,0.6194444444444445,96.8609865470852,67.09175421791669,2.0454039849264314,F
208,912,202749,0.4638888888888889,129.34131736526945,100.06444597626492,1.527698820782709,V
208,913,203026,0.7694444444444445,77.9783393501805,22.12186192223777,1.6756107816409898,N
208,914,203237,0.5861111111111111,102.3696682464455,57.43791404133339,2.1394259528488297,F
208,915,203393,0.4333333333333333,138.46153846153845,99.07263881088711,1.4309050510210466,V
208,916,203693,0.8333333333333334,72.0,21.244219639952966,1.6735773391690705,N
208,917,203893,0.5555555555555556,108.0,70.9307238834703,1.916618812207634,F
208,918,204051,0.4388888888888889,136.70886075949366,99.59260022393816,1.439841756989276,V
208,919,204360,0.8583333333333333,69.90291262135922,20.73755112958477,1.638300897676053,N
208,920,204585,0.625,96.0,91.05661087556253,1.660618160795086,V
208,921,204751,0.4611111111111111,130.12048192771084,103.100451371736,1.6197197542181692,V
208,922,205038,0.7972222222222223,75.26132404181185,21.29329588488973,1.677610589938462,N
208,923,205259,0.6138888888888889,97.73755656108597,69.30526461680225,2.042474568839648,F
208,924,205412,0.425,141.1764705882353,97.33330288177564,1.4981122219082077,V
208,925,205701,0.8027777777777778,74.74048442906575,20.307892311555204,1.7143973675130222,N
208,926,205905,0.5666666666666667,105.88235294117648,76.61569455028965,1.884915056618224,V
208,927,206060,0.4305555555555556,139.3548387096774,102.74543053189215,1.4590736067754262,V
208,928,206386,0.9055555555555556,66.25766871165644,25.98406711986172,1.69568670297718,N
208,929,206593,0.575,104.34782608695652,92.19359771935464,1.540954304977904,V
208,930,206775,0.5055555555555555,118.68131868131869,100.56111878907863,1.5808031281326047,V
208,931,207077,0.8388888888888889,71.52317880794702,26.29874962375551,1.7363718362644829,N
208,932,207293,0.6,100.0,79.39144907051943,1.5758761471183282,V
208,933,207450,0.4361111111111111,137.5796178343949,102.68816241045393,1.470069690223268,V
208,934,207737,0.7972222222222223,75.26132404181185,21.98168977103908,1.720566538313746,N
208,935,207947,0.5833333333333334,102.85714285714285,48.833610193105415,2.1878236599319623,F
208,936,208107,0.4444444444444444,135.0,94.4346556034159,1.5425813554997745,V
208,937,208373,0.7388888888888889,81.203007518797,21.88058249553756,1.6369463304532217,N
208,938,208590,0.6027777777777777,99.53917050691244,57.43477679376762,2.276418565728319,F
208,939,208758,0.4666666666666667,128.57142857142856,94.68209589233284,1.675558651055318,V
208,940,209064,0.85,70.58823529411765,21.70249355573712,1.7113805289889148,N
208,941,209283,0.6083333333333333,98.63013698630138,66.18959746329993,1.9790968363270156,F
208,942,209436,0.425,141.1764705882353,103.7441678464044,1.364236859668544,V
208,943,209755,0.8861111111111111,67.7115987460815,25.774010631074717,1.7235002473914138,N
208,944,209950,0.5416666666666666,110.76923076923076,81.87944212865355,1.5647156463605914,V
208,945,210131,0.5027777777777778,119.33701657458565,101.53818766112737,1.6473525000312006,V
208,946,210407,0.7666666666666667,78.26086956521739,22.690124320231718,1.6284280446917525,N
208,947,210623,0.6,100.0,74.25995987076828,1.94288823794869,F
208,948,210786,0.4527777777777778,132.51533742331287,102.58290819514916,1.5495161321307347,V
208,949,211085,0.8305555555555556,72.24080267558529,22.12107278343562,1.7344212478151737,N
208,950,211306,0.6138888888888889,97.73755656108597,64.84810529267028,2.048966070756959,F
208,951,211478,0.4777777777777778,125.5813953488372,103.43870489410214,1.4968141805330617,V
208,952,211773,0.8194444444444444,73.22033898305085,20.94609037166164,1.6490590476264566,N
208,953,211985,0.5888888888888889,101.8867924528302,63.82350298178305,2.062938189879029,F
208,954,212143,0.4388888888888889,136.70886075949366,97.6058627397126,1.6309396089450776,V
208,955,212422,0.775,77.41935483870968,21.261838303487615,1.6091480190312388,N
208,956,212624,0.5611111111111111,106.93069306930693,70.72458417573621,1.9460583793266395,F
208,957,212784,0.4444444444444444,135.0,104.08807705074044,1.4973787970498051,V
208,958,213098,0.8722222222222222,68.78980891719745,24.08711643268665,1.7637110559226543,N
208,959,213320,0.6166666666666667,97.29729729729728,69.74473172215059,1.9442365436925804,F
208,960,213489,0.4694444444444444,127.81065088757396,102.48226773546776,1.492257468116933,V
208,961,213771,0.7833333333333333,76.59574468085107,21.07457775168263,1.7157672351132909,N
208,962,213987,0.6,100.0,65.54794659613334,2.108029425294101,F
208,963,214152,0.4583333333333333,130.9090909090909,100.41351801523382,1.5213816554481772,V
208,964,214450,0.8277777777777777,72.48322147651007,27.59943411971714,1.6869860978002311,N
208,965,214648,0.55,109.09090909090908,74.68198765281058,1.516441424225052,V
208,966,214803,0.4305555555555556,139.3548387096774,99.28340539894027,1.528991561050418,V
208,967,215103,0.8333333333333334,72.0,22.844164377925654,1.7135198048508615,N
208,968,215325,0.6166666666666667,97.29729729729728,86.36762382415732,1.7376251439780015,V
208,969,215501,0.4888888888888889,122.72727272727272,106.34060428047734,1.534276487470205,V
208,970,215782,0.7805555555555556,76.86832740213524,22.63549776568349,1.6614826400605565,N
208,971,215994,0.5888888888888889,101.8867924528302,31.78688054702232,2.3623177573867453,F
208,972,216152,0.4388888888888889,136.70886075949366,84.63061658225747,1.8605698744882784,V
208,973,216415,0.7305555555555555,82.12927756653993,21.56408248985018,1.726851774331886,N
208,974,216624,0.5805555555555556,103.34928229665071,32.5905297178704,2.2076194538494422,F
208,975,216785,0.4472222222222222,134.1614906832298,88.63614713692287,1.6176487843277767,V
208,976,217069,0.7888888888888889,76.05633802816902,21.644815567156503,1.6794297237762692,N
208,977,217290,0.6138888888888889,97.73755656108597,50.05160829661893,2.1919253466589685,F
208,978,217454,0.4555555555555555,131.70731707317074,97.95634747440798,1.4688798111704404,V
208,979,217750,0.8222222222222222,72.97297297297298,22.155002296899006,1.637861754970852,N
208,980,217965,0.5972222222222222,100.46511627906978,51.93434214735235,2.130991064190272,F
208,981,218119,0.4277777777777777,140.25974025974023,95.17842200350265,1.5176039635716725,V
208,982,218409,0.8055555555555556,74.48275862068965,21.42381418064664,1.6962209266855397,N
208,983,218618,0.5805555555555556,103.34928229665071,49.98944230109272,2.1262823544886107,F
208,984,218770,0.4222222222222222,142.10526315789474,91.82350866475542,1.392573837071421,V
208,985,219039,0.7472222222222222,80.29739776951672,20.76464771145968,1.6481083142946091,N
208,986,219250,0.5861111111111111,102.3696682464455,43.04457275381234,2.24642765751749,F
208,987,219422,0.4777777777777778,125.5813953488372,100.15731537609504,1.585824418235048,V
208,988,219718,0.8222222222222222,72.97297297297298,20.64616945402425,1.7201374137529173,N
208,989,219939,0.6138888888888889,97.73755656108597,43.50644230572571,2.296522151300505,F
208,990,220094,0.4305555555555556,139.3548387096774,88.43863361107651,1.5606424596298891,V
208,991,220364,0.75,80.0,23.19801384203149,1.698935836808397,N
208,992,220575,0.5861111111111111,102.3696682464455,32.69888092125055,2.2493264823078305,F
208,993,220726,0.4194444444444444,143.04635761589404,86.23720883568036,1.6187376360548806,V
208,994,221002,0.7666666666666667,78.26086956521739,20.8168178336766,1.6511085498991027,N
208,995,221204,0.5611111111111111,106.93069306930693,34.236109132163826,2.2594954689233733,F
208,996,221361,0.4361111111111111,137.5796178343949,92.40906888452528,1.5824168351162893,V
208,997,221636,0.7638888888888888,78.54545454545455,22.12423886618732,1.7036970887097,N
208,998,221848,0.5888888888888889,101.8867924528302,29.037019832321675,2.233833393048268,F
208,999,222017,0.4694444444444444,127.81065088757396,91.9379947880063,1.6610153304658626,V
208,1000,222281,0.7333333333333333,81.81818181818183,21.07333383925531,1.6547109707762473,N
208,1001,222490,0.5805555555555556,103.34928229665071,27.95178728693928,1.982617557098888,F
208,1002,222658,0.4666666666666667,128.57142857142856,84.76957235349497,1.5764322041874612,V
208,1003,222925,0.7416666666666667,80.89887640449437,20.380858232238097,1.7515819226677278,N
208,1004,223132,0.575,104.34782608695652,35.756389479906325,2.3291696512508766,F
208,1005,223290,0.4388888888888889,136.70886075949366,71.20613794411636,1.539230475152796,V
208,1006,223566,0.7666666666666667,78.26086956521739,20.98372522984088,1.6434680653770752,N
208,1007,223785,0.6083333333333333,98.63013698630138,77.82517824000226,1.986594982061388,F
208,1008,223952,0.4638888888888889,129.34131736526945,92.43327882165129,1.6195428775284724,V
208,1009,224225,0.7583333333333333,79.12087912087912,23.26920009695136,1.683503365608176,N
208,1010,224427,0.5611111111111111,106.93069306930693,30.099414274284047,2.3793784703049385,F
208,1011,224673,0.6833333333333333,87.80487804878048,22.270400981667787,1.3804409664687758,N
208,1012,224959,0.7944444444444444,75.52447552447553,21.86654416355951,1.5434056130756433,N
208,1013,225151,0.5333333333333333,112.5,88.4546526189499,1.522152983015413,V
208,1014,225310,0.4416666666666666,135.8490566037736,91.20910575228562,1.3536869503022295,V
208,1015,225617,0.8527777777777777,70.35830618892508,25.585288851208237,1.5739468465808857,N
208,1016,225831,0.5944444444444444,100.93457943925232,86.39670000039689,1.4879970437932992,V
208,1017,225995,0.4555555555555555,131.70731707317074,105.7912533276572,1.4395994121245643,V
208,1018,226244,0.6916666666666667,86.74698795180723,22.957658695425685,1.646525866982023,N
208,1019,226443,0.5527777777777778,108.5427135678392,19.811704454008986,1.4895789788399705,N
208,1020,226636,0.5361111111111111,111.91709844559584,19.15008890452252,1.5940770271274296,N
208,1021,226825,0.525,114.28571428571428,20.691930752056777,1.6526162830816908,N
208,1022,227012,0.5194444444444445,115.50802139037432,19.60844207723211,1.6183175150371567,N
208,1023,227193,0.5027777777777778,119.33701657458565,20.542437802699475,1.62730765067181,N
208,1024,227377,0.5111111111111111,117.3913043478261,21.27888371671563,1.568267265145227,N
208,1025,227566,0.525,114.28571428571428,20.55777872624781,1.5934572690791056,N
208,1026,227744,0.4944444444444444,121.34831460674155,20.855462143016567,1.6044752017288169,N
208,1027,227940,0.5444444444444444,110.20408163265309,21.240852989204644,1.5818466995159937,N
